Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,14.2,9,1016.6,99,2.03,,8,14.8,,,,,
2,8.9,16.2,4.6,1020.6,77,0.25,,13.3,18.3,,,,,
3,14.4,17.3,3.5,1007.3,84,47.24,,19.8,24.1,,,,,
4,11.6,17.9,8.1,999.9,92,5.33,,27.4,38.9,,,,,
5,10.5,15.5,7.5,1017.1,88,1.02,,12.6,20.6,,,,,
6,8.8,14.2,4.5,1023.9,80,0.76,,7.8,14.8,,,,,
7,10.2,15.4,4.3,1025.3,69,0,,8.9,13,,,,,
8,12.2,15.8,6.5,1016.3,52,1.52,,15.9,22.2,,,,,
9,11.9,17.4,7.9,1005.2,37,0.51,,13,25.9,,,,,
10,9.7,16.7,5.5,1013.5,,0.25,,13,24.1,,,,,
11,11.7,14.7,5.2,1020.2,,0,,10.2,14.8,,,,,
12,11.6,17.3,4.8,1015.5,,4.06,,9.1,18.3,,,,,
13,12,19,4.3,1015.8,80,0.25,,10.4,14.8,,,,,
14,9.7,15.8,4.1,1015.5,73,0,,12.6,22.2,,,,,
15,10.2,15.6,3.7,1018.4,79,0,,16.7,22.2,,,,,
16,8.6,14.4,4,1023.8,77,0,,13.7,22.2,,,,,
17,8.1,14.6,1.5,1024.2,81,0,,9.3,13,,,,,
18,9.8,16.8,1.2,1022.9,82,0,,9.8,13,,,,,
19,10.7,15.6,4,1026,77,0,,10.9,14.8,,,,,
20,12.3,17.5,5.8,1027.3,80,0,,13,14.8,,,,,
21,10.8,18.5,5.7,1027.2,78,0,,15.6,22.2,,,,,
22,10.1,18.1,3.1,1026.5,77,0,,11.1,18.3,,,,,
23,8.6,15.9,1.3,1025.4,80,0,,8.5,14.8,,,,,
24,10.5,16,0.7,1019,80,0,,7,14.8,,,,,
25,11.4,19.3,3,1017.8,77,0,,8.5,18.3,,,,,
26,12.8,19.7,2.6,1015.5,72,0,,9.4,20.6,,,,,
27,10.1,19,3.3,1014.5,74,0,,15.6,25.9,,,,,
28,7.3,15.5,1.2,1020,76,0.25,,13.7,24.1,,,,,
29,7.2,16.4,0.2,1025.4,71,0,,6.5,16.5,,,,,
30,8.7,16.2,0.1,1025.7,69,0,,5.9,13,,,,,
