Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,26,19,,72,,8.9,15.2,29.4,,,,,
2,22.8,27,16,,57,0,10,12.6,22.2,,,,,
3,26.7,32,18,,52,0,10,10,18.3,,,,,
4,29.4,34,19,,49,0,10,13.3,22.2,,,,,
5,26.3,29,25,,64,0,10,17.2,29.4,,,,,
6,22.4,23,22,,75,0,9,12,22.2,,,,,
7,22.1,25,16,,66,0,9.8,12.2,22.2,,,,,
8,23.8,27,21,,59,0,10,14.3,20.6,,,,,
9,26.2,30,18,,57,0,10,9.1,13,,,,,
10,29.3,34,19,,52,0,10,10.9,20.6,,,,,
11,23.3,31,21,,83,,6.8,9.4,18.3,,,,,
12,26.4,33,18,,44,0,8,9.8,20.6,,,,,
13,23.9,28,18,,55,0,10,13,31.7,,,,,
14,23,29,15,,61,0,,13.3,29.4,,,,,
15,26.8,32,18,,55,0,,8.1,14.8,,,,,
16,32,38,19,,41,0,10,10.7,22.2,,,,,
17,29.4,32,22,,49,0,10,15,31.7,,,,,
18,29.9,36,21,,53,0,10,8.3,14.8,35.2,,,,
19,25.8,31,22,,80,,8.9,10,24.1,,,,,
20,23.3,24,22,,93,,5.5,8,14.8,,,,,
21,25,28,22,,80,0,8.2,6.3,20.6,,,,,
22,24.3,28,22,,88,,6,8.7,27.8,,,,,
23,22.3,24,20,,77,,8.9,9.3,24.1,,,,,
24,25.1,30,16,,61,0,10,9.1,16.5,,,,,
25,28.3,34,19,,59,0,10,7.2,13,,,,,
26,28.9,31,25,,59,0,10,7.8,14.8,,,,,
27,27.3,29,25,,67,,9.8,9.4,22.2,,,,,
28,24.1,26,23,,86,,6.9,12.2,20.6,,,,,
29,23.9,27,19,,68,0,9.8,16.5,31.7,,,,,
30,24.2,28,20,,69,,10,11.9,20.6,,,,,
