Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,28,19,,74,,8.7,6.5,20.6,,,,,
2,22.2,27,18,,80,,9.7,3,7.6,,,,,
3,23.3,29,19,,75,0,10,5,22.2,,,,,
4,23.9,32,19,,73,0,10,5.2,14.8,,,,,
5,26.5,34,19,,62,0,10,3.5,14.8,,,,,
6,26.2,35,19,,70,0,10,6.9,31.7,,,,,
7,25.7,30,22,,81,,10,9.4,18.3,,,,,
8,25.5,29,22,,87,,8.2,8.3,22.2,,,,,
9,25.6,30,22,,84,0,10,6.7,18.3,,,,,
10,25.6,31,21,,81,0,9.2,5,18.3,,,,,
11,27,32,23,,71,0,10,8.1,18.3,,,,,
12,24.1,30,21,,84,,6.9,7.8,22.2,,,,,
13,21.9,23,21,,89,,5.3,5.7,18.3,,,,,
14,23.1,28,19,,80,0,9.5,7,20.6,,,,,
15,24.8,30,20,,72,0,10,6.7,18.3,,,,,
16,25.8,32,21,,68,0,10,7.2,13,,,,,
17,23.6,29,20,,83,,8.5,8.3,22.2,,,,,
18,23,27,21,,79,,8.4,7,18.3,,,,,
19,22.3,27,18,,74,0,10,5.7,13,,,,,
20,23.7,29,19,,67,0,10,6.7,20.6,,,,,
21,24.4,32,18,,64,0,,6.7,13,,,,,
22,22.3,25,20,,86,,9,4.4,13,,,,,
23,21.1,24,18,,90,,6.4,5.4,11.1,,,,,
24,22.5,27,19,,76,0,9,8.1,22.2,,,,,
25,24.4,29,18,,65,0,10,5.6,11.1,,,,,
26,25.8,34,19,,70,0,10,7.4,20.6,,,,,
27,23.4,26,21,,83,,8.9,10,20.6,,,,,
28,20.1,21,19,,89,,4.5,7.2,20.6,,,,,
29,20.4,24,18,,83,,6.9,3.3,13,,,,,
30,21.3,25,18,,82,0,10,5.7,14.8,,,,,
