Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24,26.1,18.9,1012.3,78,0,18.8,10.6,18.3,,,,,
4,24.6,27.2,21.1,1010.8,76,0,16.3,10.2,24.1,,,,,
5,22.1,27.2,17.2,1009.6,77,0,21.2,13.3,18.3,,,,,
6,22.1,25,17.2,1010.3,72,0,27.5,8.3,18.3,,,,,
7,24,27.2,17.8,1009.5,65,0,22.5,9.6,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.8,26.1,20,1010,78,0,31.2,11.5,24.1,,,,,
11,22.7,27.2,18.9,1009.7,75,0,34.9,18.9,27.8,,,,,
12,21,25,17.2,1011.1,77,0,37.5,8.9,11.1,,,,,
13,24,26.1,18.9,1010.6,73,0,34.9,8.9,14.8,,,,,
14,25.1,27.2,20,1010,73,0,32.5,12.8,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.1,31.1,21.1,1010.3,79,0,37.5,12.6,20.6,,,,,
18,24.3,27.2,22.2,1010.9,81,0,37.5,7.4,18.3,,,,,
19,24,27.8,20,1010.6,75,0,34.9,8.7,14.8,,,,,
20,23.5,27.8,20,1012.3,78,0,47.5,12.6,20.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24,26.1,17.8,1011.2,81,0,18.8,12,24.1,,,,,
25,26,31.1,20,1011,75,0,40.1,11.1,20.6,,,,,
26,25.1,32.2,20,1010.4,80,0,29.9,9.3,18.3,,,,,
27,24.4,28.9,20,1009.6,83,0,17.5,6.5,14.8,,,,,
28,25.4,27.8,20,1010.9,80,0,32.5,7.8,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
