Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,17.8,12.8,1015.7,86,0,23.8,7,9.4,,,,,
2,15,16.1,12.8,1015.5,83,0,27.5,11.7,14.8,,,,,
3,15.6,17.2,12.8,1016,79,0,32.5,8.3,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,18.5,22.2,13.9,1016.9,76,0.25,26.2,6.9,18.3,,,,,
9,16.9,20,12.8,1015.7,78,0,27.5,14.8,18.3,,,,,
10,16.1,20,12.8,1017,80,0,29,9.3,18.3,,,,,
11,16.7,18.9,12.8,1017.3,78,0,37.5,7.4,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,15.7,18.9,8.9,1017.8,83,,21.2,3.7,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19.4,22.8,12.2,1018.2,67,0,29.9,19.8,29.4,,,,,
18,15.2,22.8,12.2,1017.8,85,,23.2,13,20.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19.8,22.2,12.8,1016.1,69,0,29.9,9.6,24.1,,,,,
22,16.4,22.8,11.1,1015.6,81,0,25.7,18.5,24.1,,,,,
23,15.7,20,12.2,1015.9,83,0,32.5,5.6,11.1,,,,,
24,19.3,22.2,13.9,1016.1,71,0,37.5,11.5,18.3,,,,,
25,16.4,22.2,10,1016.1,80,0,23.8,21.3,29.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19,21.1,15,1015,76,0,26.2,7.8,16.5,,,,,
29,17.5,22.2,12.2,1015.3,80,0,14.3,13.3,24.1,,,,,
30,16,21.1,10,1015.5,85,0,17.5,13.9,24.1,,,,,
31,,,,,,,,,,,,,,
