Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,29,21,,87,0,14.3,17.2,38.9,51.9,,,,
2,24.3,27,20,,90,0,13.8,3.9,9.4,,,,,
3,25.6,31,19,,73,0,14.2,9.6,18.3,25.9,,,,
4,25.2,31,19,,78,0,14.2,3.9,25.9,46.5,,,,
5,25.7,31,20,,76,0,13,4.3,13,20.6,,,,
6,25.1,31,20,,79,0,14.6,10.4,22.2,35.2,,,,
7,24.8,30,20,,85,0,13.5,8.7,16.5,24.1,,,,
8,27.4,33,22,,77,0,13.7,15.4,29.4,42.4,,,,
9,23.6,31,19,,92,0,13.4,12.2,38.9,87,,,,
10,22.9,29,19,,83,0,15.3,9.4,14.8,20.6,,,,
11,24.7,30,20,,83,0,15.3,8.1,31.7,46.5,,,,
12,21.8,27,16,,80,0,15.9,10,16.5,27.8,,,,
13,23.2,29,17,,79,0,15.9,15.9,37,48.2,,,,
14,24.1,28,21,,84,0,15.6,15,24.1,40.7,,,,
15,18.5,24,14,,87,0,15.1,9.1,18.3,25.9,,,,
16,19.2,29,10,,79,0,13.7,8.3,20.6,27.8,,,,
17,24.3,31,18,,87,0,15.8,14.1,31.7,40.7,,,,
18,28.2,33,22,,86,0,15.3,22.8,33.5,44.6,,,,
19,25.3,31,18,,73,0,16.1,12.8,25.9,40.7,,,,
20,21.7,27,17,,82,0,15.8,7.4,18.3,20.6,,,,
21,21.7,27,18,,92,0,15.9,9.6,16.5,31.7,,,,
22,20.2,26,15,,82,0,16.1,9.8,18.3,25.9,,,,
23,20.8,27,15,,86,0,15.6,13.7,24.1,31.7,,,,
24,25.6,32,20,,86,0,16.1,19.1,27.8,35.2,,,,
25,27.8,33,23,,84,0,16.1,20.7,29.4,42.4,,,,
26,25.8,30,22,,92,0,14.6,12.8,18.3,37,,,,
27,23.3,29,15,,73,0,16.1,9.8,18.3,25.9,,,,
28,22.7,30,17,,79,0,16.1,14.3,33.5,46.5,,,,
29,23.9,28,18,,82,0,15.8,7.8,22.2,25.9,,,,
30,21.4,26,16,,77,0,16.1,15.2,29.4,37,,,,
31,20.1,27,14,,75,0,16.1,9.6,20.6,35.2,,,,
