Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,16.1,10,1007.8,90,7.11,7.6,25.2,29.4,,,,,
2,16.3,20,12.2,1014.9,93,20.07,9.2,18.9,25.9,,,,,
3,18.9,23.9,15,1017.8,83,0.51,10,17.2,25.9,,,,,
4,18.6,23.9,12.8,1021.4,71,0,10,12.4,25.9,,,,,
5,20.9,28.9,10,1022.2,66,0,10,2.4,7.6,,,,,
6,21.8,28.9,10,1019.5,76,0,10,4.3,14.8,,,,,
7,24.9,31.1,17.8,1013.5,58,0,10,10.7,22.2,,,,,
8,20.1,25,16.1,1013.4,66,0,10,18,29.4,,,,,
9,16.5,21.1,12.2,1014.5,64,0,10,23.5,38.9,,,,,
10,13.8,17.8,8.9,1014.3,70,0,15,24.6,42.4,,,,,
11,13.6,18.9,6.1,1013.7,75,0,10,11.1,14.8,,,,,
12,13.9,17.2,11.1,1002,89,10.92,8.5,23.2,35.2,,,,,
13,13.2,17.2,10,1007.5,75,0.51,10,30.6,35.2,,,,,
14,13.3,20,2.2,1015.4,79,0,10,17.6,22.2,,,,,
15,15.6,23.9,3.9,1016,61,0,10,8.7,18.3,,,,,
16,17.4,25,12.8,1009,78,13.97,8.5,17.6,25.9,,,,,
17,18.1,22.8,13.9,1009.7,72,0,7.7,9.3,11.1,,,,,
18,15.1,21.1,8.9,1011.4,77,0,8.5,9.6,18.3,,,,,
19,14.5,17.8,8.9,1009.9,82,0,12.2,14.8,22.2,,,,,
20,12.2,15,11.1,1008,84,0,10,19.8,25.9,,,,,
21,12,16.1,7.8,1010.8,78,0,10,15.7,22.2,,,,,
22,13.7,18.9,5,1015.6,70,0,10,6.9,14.8,,,,,
23,14.3,22.2,5,1015.3,73,1.02,8.5,9.3,14.8,,,,,
24,13.7,18.9,8.9,1015.1,85,6.1,10,13,22.2,,,,,
25,13.1,18.9,7.8,1017.6,86,0.51,6.4,5,14.8,,,,,
26,15.5,21.1,6.1,1019.4,69,0,8.9,8.9,18.3,,,,,
27,17.3,22.2,12.2,1021,60,0,10,17.4,25.9,,,,,
28,16.1,20,13.9,1020.7,75,2.03,11.3,18,25.9,,,,,
29,14.7,17.2,13.9,1016.2,92,13.97,9.2,17.6,25.9,,,,,
30,16.2,22.2,12.8,1011.1,77,3.56,10,19.4,25.9,,,,,
31,14.3,18.9,10,1016.5,61,0,10,22.6,35.2,,,,,
