Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,28.4,12.4,1014.3,77,0,5.3,0.7,1.9,,,,,
2,19.7,28.1,12.1,1014.1,76,0,5.3,0.6,1.9,,,,,
3,19.5,28.1,12.6,1013,77,0,4.8,0.2,1.9,,,,,
4,20.8,29.5,14.1,1013.5,74,0,5,0.7,1.9,,,,,
5,21.9,30.2,14,1013.2,74,0,5,0.7,1.9,,,,,
6,21.7,30.7,14.5,1011.5,74,0,5.3,0.9,3.5,,,,,
7,22.9,31.5,15.3,1010.9,68,0,6,0.7,3.5,,,,,
8,22,30.6,15.5,1011.2,72,0,5.5,0.7,3.5,,,,,
9,21.4,29,16.2,1010.7,75,0,4.5,0.9,3.5,,,,,
10,22,29,16.1,1011.2,81,0,4.5,0.2,1.9,,,,,
11,22.4,28.9,17.4,1012.6,86,0,4.3,0.2,1.9,,,,,
12,21.3,28.4,16.4,1012.7,80,0,4.7,0.9,1.9,,,,,
13,19.4,25.4,15.5,1013.3,74,0,5.1,1.9,3.5,,,,,
14,19.5,26.3,15.2,1012.5,75,0,5.5,0.9,3.5,,,,,
15,18.9,25.7,13.7,1011.6,77,0,5.3,1.1,3.5,,,,,
16,17.6,25.6,12.2,1011.3,79,0,4.7,0.4,1.9,,,,,
17,18.7,25.7,11.8,1013.9,75,0,4.8,0.7,3.5,,,,,
18,20.5,27,12,1013.5,69,0,5.5,1.1,1.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
