Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.7,14.2,1.5,1026.1,78,0.25,,7.2,22.2,,,,,
3,8.9,14.6,4,1029.9,69,0.25,,11.9,18.3,,,,,
4,10.3,17.2,3.4,1028.9,72,0,,7.8,13,,,,,
5,11.4,18.4,4.7,1023.2,81,0.25,,3.9,13,,,,,
6,11.1,18.9,4.5,1023.4,66,0,,14.4,27.8,,,,,
7,8.6,14.4,2.2,1030.1,73,0,,10.2,22.2,,,,,
8,11.3,15.5,2.2,1029.7,74,0,,10.7,20.6,,,,,
9,9.2,16.7,2.6,1026.5,79,0.25,,5.6,16.5,,,,,
10,9.6,18.2,1.9,1024.8,77,0,,2,9.4,,,,,
11,9.7,19.1,2.5,1025,67,0,,2,9.4,,,,,
12,11,18.2,1.9,1024,74,0.25,,8.9,18.3,,,,,
13,10.6,16.4,6.5,1022.6,75,0,,14.3,18.3,,,,,
14,11.4,16.7,5.7,1020.5,75,0,,13.9,20.6,,,,,
15,9.7,18,3.2,1018.8,80,0.25,,5.7,14.8,,,,,
16,11.3,12.7,10.2,1018.3,,0,,7,13,,,,,
17,13.1,16,10.2,1020.5,69,0,,12,16.5,,,,,
18,15.8,19.7,12.5,1020.1,64,5.08,,15.2,22.2,,,,,
19,13.1,13.7,12.1,1017.2,93,7.87,,11.7,14.8,,,,,
20,11.4,15.2,7.7,1018.6,94,0.51,2.3,7.4,14.8,,,,,
21,11.2,17.5,7.7,1021.5,93,0.25,1.9,7.8,11.1,,,,,
22,13.5,18.4,8,1019.1,79,0.25,,13.5,24.1,,,,,
23,12,17.7,7.7,1015,84,0.25,,7.2,14.8,,,,,
24,10.2,15.2,5.4,1019.8,83,0,,6.3,16.5,,,,,
25,11.4,15.2,4.7,1020.8,87,0,,4.8,18.3,,,,,
26,12.1,15.9,7,1019.9,86,0,,4.8,11.1,,,,,
27,12.8,17.1,6.4,1011.2,76,6.1,,18,31.3,,,,,
28,5.3,11.5,0.7,1014.1,88,3.05,,10.4,24.1,,,,,
29,10,11.6,-0.3,1020.9,80,4.06,,12,16.5,,,,,
30,6.8,11.2,2.7,1027.7,76,0.25,,12.2,25.9,,,,,
31,7,11.4,1.2,1034.7,78,0.25,,7.8,18.3,,,,,
