Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,16.6,2.2,1023.3,67,0,,7,13,,,,,
2,12.3,19.3,3.5,1022,61,0,,7,14.8,,,,,
3,14.8,22.7,3.2,1020.4,52,0,,10.7,16.5,,,,,
4,19.5,25.4,8.1,1015.5,40,0,,10.4,16.5,,,,,
5,12.9,20.2,8,1017.2,64,0,,20.9,31.7,,,,,
6,12.1,18,7.3,1021,62,0,,18,27.8,,,,,
7,17.7,21.8,7.1,1014.8,44,0,,15.9,24.1,,,,,
8,16.7,20.8,14,1009.7,81,4.83,,15.9,25.9,,,,,
9,12.1,19.1,3.8,1014.7,60,0,,10.7,20.6,,,,,
10,13.2,20.5,3.7,1014.1,51,0,,9.3,16.5,,,,,
11,13.1,22.4,4.7,1008.9,78,13.97,,13.3,22.2,,,,,
12,13.3,17.3,4.6,1017.2,64,0,,14.4,24.1,,,,,
13,12.4,17.3,6.2,1021.7,70,0,,13.3,18.3,,,,,
14,13.6,20.7,6.1,1022.6,58,0,,15.4,20.6,,,,,
15,17.9,24.2,6.4,1023.1,56,0,,13.1,18.3,,,,,
16,19.6,27.8,11.6,1022.6,52,0,,11.7,18.3,,,,,
17,20.3,28.2,11.4,1021.5,42,0,,13.5,22.2,,,,,
18,24.4,29.9,12.1,1017.5,43,1.02,,15.6,25.9,,,,,
19,16.4,26.8,8.4,1020.9,62,0.51,,17.6,31.7,,,,,
20,11.6,18.3,5.2,1025.5,57,0,,18.7,29.4,,,,,
21,12.8,16.9,4.6,1020,59,0,,16.9,27.8,,,,,
22,12.9,18.3,6.6,1017.7,68,0,,11.1,20.6,,,,,
23,16.9,24.1,5.6,1016.3,56,0,,10,16.5,,,,,
24,18.4,24.8,10.8,1013.7,63,2.03,,8.5,16.5,,,,,
25,16.2,22.2,11.8,1008.2,69,0,,18.7,24.1,,,,,
26,13.9,20,6.6,1009,68,0,,13.1,25.9,,,,,
27,21.5,27.4,5.8,1006.3,36,0,,16.3,24.1,,,,,
28,16.9,24.3,7.1,1005.9,48,0,,10.6,20.6,,,,,
29,17.4,27.8,7,1002.5,43,5.84,,23.2,37,,,,,
30,9.1,14.3,3.2,1015.2,70,2.29,,11.3,20.6,,,,,
31,13.7,16.7,2.4,1019.2,59,0,,16.9,24.1,,,,,
