Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,18.4,5.6,1024.6,54,0,,15,24.1,,,,,
2,13.8,19.1,9.5,1027.6,53,0,,24.1,27.8,,,,,
3,16.3,22.6,9.1,1028.3,54,0,,10.7,18.3,,,,,
4,16.1,23.2,9,1026.4,48,0,,6.9,14.8,,,,,
5,15.6,23.4,8.5,1022.9,51,0,,7.4,14.8,,,,,
6,15.9,24.2,8.9,1023.2,48,0,,7,11.1,,,,,
7,17.8,25.1,8.5,1021.1,50,0,,10.4,29.4,,,,,
8,17.4,26.7,10.5,1012.2,65,9.91,,17.6,40.7,,,,,
9,11,12.7,8.7,1009.8,78,36.07,,28.9,40.7,,,,,
10,12.7,14.9,8.7,1019.9,71,0,,16.3,31.3,,,,,
11,14.4,19.4,9.9,1023.4,71,0,,17.2,25.9,,,,,
12,15.1,21.6,7.9,1023.3,66,0,,5.9,14.8,,,,,
13,16.6,24.2,7.5,1022.5,60,0,,8.1,14.8,,,,,
14,13.9,21.7,6.6,1021.8,67,0,,10.9,20.6,,,,,
15,13.6,19,5.7,1019.4,60,0,,11.3,16.5,,,,,
16,15.7,22.2,9.7,1019.9,63,0,,14.6,22.2,,,,,
17,15.2,22.2,9.1,1022.5,67,0.25,,9.4,16.5,,,,,
18,16.7,23.5,8.2,1025.7,55,0,,12.2,18.3,,,,,
19,20.2,24.6,11.9,1025.7,50,0,,12.6,16.5,,,,,
20,18.6,23,14.9,1022.1,75,36.07,4.5,13.9,27.8,,,,,
21,15.9,16.9,14.7,1022.1,96,9.91,,12.6,24.1,,,,,
22,16.2,19.2,13.7,1023.3,91,0,,7.8,13,,,,,
23,17.3,21.7,13.4,1021.7,81,0,,7.2,13,,,,,
24,18.6,22.2,14.2,1012.3,81,19.05,,10.7,18.3,,,,,
25,14.4,19.6,9.2,1007.1,76,2.03,,13.9,20.6,,,,,
26,8.7,12.9,4.7,1018.1,69,0.25,,19.1,29.4,,,,,
27,10.9,13.4,4.6,1023.5,76,0,,10.2,22.2,,,,,
28,13.6,16.2,7.6,1023.2,80,0,,5.9,13,,,,,
29,13,16.7,8.1,1022.8,80,0,,5.9,14.8,,,,,
30,13.7,14.7,7.5,1019,70,0,,5.4,14.8,,,,,
