Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,10.6,-3.4,1027.6,79,0.25,,9.3,14.8,,,,,
2,5.5,11.2,-1.8,1018.6,67,0.25,,11.7,20.6,,,,,
3,8.9,11.1,1.5,1008.4,90,7.87,4.8,12.4,24.1,,,,,
4,10.5,13.1,5.4,1010.5,92,16,,10,18.3,,,,,
5,5.2,13.7,-0.3,1015.3,89,0.25,,5.7,16.5,,,,,
6,8.2,12.2,-0.6,1013.3,90,0,,10.6,16.5,,,,,
7,6.1,11.7,1.7,1012.1,91,0.76,4.5,5.2,13,,,,,
8,7.2,10.7,1.5,1016.7,93,1.02,,8,13,,,,,
9,5.6,12.1,1,1022.3,88,0.25,2.1,7.2,22.2,,,,,
10,6.9,13.5,0.2,1028.7,85,0.25,,6.3,18.3,,,,,
11,6.7,14.1,0.2,1033.4,83,0,,6.9,11.1,,,,,
12,5.8,12.4,0.9,1028.5,86,0.25,,9.6,13,,,,,
13,9,11.5,0.7,1017.4,80,1.02,,11.5,16.5,,,,,
14,5.9,13,-0.5,1016.8,83,0.51,,8.5,22.2,,,,,
15,3.3,10.6,-2.2,1021.4,80,0.25,,6.1,14.8,,,,,
16,7.2,9.7,-2.5,1017.1,75,1.02,,15.4,22.2,,,,,
17,8.2,14.1,3.2,1009.9,84,4.06,,11.7,20.6,,,,,
18,8.2,10.7,3.7,1008.6,92,8.89,,10.7,20.6,,,,,
19,6.4,12.4,0.7,1017.8,82,0,,10.6,25.9,,,,,
20,3.8,10.6,-0.9,1021.5,82,0.25,,10,25.9,,,,,
21,4.1,12.7,-2,1022.7,83,0.51,7.6,5,11.1,,,,,
22,6.5,12,-2.2,1016.6,73,0,,9.4,24.1,,,,,
23,6.7,14.4,0.2,1016.6,90,0.76,2.7,7.8,20.6,,,,,
24,7.3,12.6,0.2,1020,91,0.51,,5.6,13,,,,,
25,11.8,17.2,2.4,1015.7,71,0,,15.9,22.2,,,,,
26,6.4,13.9,0.7,1022.5,83,0.25,,7.8,18.3,,,,,
27,9.1,14.1,-0.3,1017.7,82,12.95,,13.5,24.1,,,,,
28,7.3,12.9,2.9,1019.5,84,0,,7.4,20.6,,,,,
29,12.8,15.6,2.2,1009,66,0.25,,17.8,27.8,,,,,
30,8.9,15.1,2.9,1016,78,0,,7,18.3,,,,,
31,6.9,15.2,0.5,1022.2,78,0,,6.1,13,,,,,
