Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,21.1,11.1,1014.3,79,0,10,10.4,14.4,,,,,
2,17,24.5,8.3,1016.4,63,0,10,5,7.2,,,,,
3,18.8,25.3,11,1012.1,55,0,10,9.8,18,,,,,
4,15.2,17.4,13.6,1010.4,83,,8.2,14.4,21.7,,,,,
5,13.9,17,10.7,1013.0,79,0,10,19.3,25.2,,,,,
6,18,23.3,13,1010.9,79,0,10,13.9,18,,,,,
7,18.6,24.6,11.9,1001.6,67,0,10,11.7,18,,,,,
8,15.7,22.5,10.7,996.4,75,0,10,18.5,28.7,,,,,
9,12.4,17.4,8.1,1003.8,64,0,10,18,21.7,,,,,
10,11.7,17.7,5.7,1013.3,48,0,10,9.4,14.4,,,,,
11,14.6,20.6,6,1012.5,47,0,10,7.6,10.7,,,,,
12,15.7,21.4,9.4,1005.7,73,0,10,13,21.7,,,,,
13,16.6,23.4,9.6,1008.2,57,0,10,15.9,18,,,,,
14,17.2,25.2,10.3,1007.4,61,0,10,9.8,18,,,,,
15,12.9,19.1,7.4,1014.3,57,0,10,9.1,14.4,,,,,
16,16.1,21.5,9.8,1016.2,52,0,10,7.2,10.7,,,,,
17,18,25.9,8.7,1016.3,54,0,10,12.2,21.7,,,,,
18,20.3,27.5,11.7,1018.2,52,0,10,6.7,7.2,,,,,
19,21.6,29.5,13.3,1017.2,48,0,10,8.5,10.7,,,,,
20,23,30.4,12.1,1015.7,42,0,10,7.6,18,,,,,
21,21.1,30.3,15.2,1009.3,52,,9.2,12.6,46.9,57.6,,,,
22,17.9,23.6,12.5,1012.3,50,0,10,12.2,18,,,,,
23,14.4,21.4,12.7,1014.6,79,0,10,8.7,18,,,,,
24,14,16.6,12.4,1010.1,67,,9.2,9.4,14.4,,,,,
25,12.4,13.9,10.3,1004.1,91,,9.2,9.8,18,,,,,
26,17.7,25.3,8.6,1008.4,56,0,10,13.5,21.7,,,,,
27,13.8,19.9,6.6,1013.5,61,0,10,11.7,18,,,,,
28,13.6,21.2,4.1,1015.6,46,0,10,8.1,10.7,,,,,
29,16.2,21.7,8,1005.8,43,0,10,12.2,18,,,,,
30,16.1,22.7,12.7,997.5,74,,10,13,21.7,,,,,
31,13.9,16.6,12,998.2,63,0,10,22,28.7,46.9,,,,
