Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,14.7,10.1,1005.3,69,0,10,14.8,18,,,,,
2,12.7,18.4,8.3,1009.8,61,0,10,13,18,,,,,
3,14.2,21.1,6.5,1011.4,57,0,10,9.8,18,,,,,
4,14.2,16.6,10.4,1007.5,70,,9.2,8.5,14.4,,,,,
5,14.7,16.7,13.2,1004.0,85,0,10,9.8,18,,,,,
6,15.1,20.5,10.3,1011.0,75,0,10,7.6,10.7,,,,,
7,16.1,23.1,7.2,1013.7,59,0,9.2,5.9,7.2,,,,,
8,17.9,24.9,9.9,1014.4,50,0,10,9.8,10.7,,,,,
9,20,27.9,10.9,1012.9,41,0,10,12.2,18,,,,,
10,20.6,29.2,11.5,1015.5,57,0,10,5.9,10.7,,,,,
11,16.3,30,9.7,1016.4,70,0,10,6.7,14.4,,,,,
12,21.3,29.5,14.2,1024.1,43,0,10,9.4,18,,,,,
13,21.8,27.8,11.5,1023.9,31,0,10,13.3,21.7,,,,,
14,18.9,27.5,10.2,1021.0,38,0,10,9.4,14.4,,,,,
15,16.6,26.7,9.5,1019.8,47,0,9.2,11.7,28.7,,,,,
16,13.8,16.4,11.5,1022.9,67,,9.2,19.8,25.2,43.2,,,,
17,13.3,19.1,9.5,1029.4,54,0,10,15.7,25.2,,,,,
18,11.4,19.2,2.4,1035.1,49,0,10,9.1,10.7,,,,,
19,13,20.9,4,1033.9,50,0,10,11.3,14.4,,,,,
20,13.9,20.9,5.4,1029.9,56,0,10,9.1,14.4,,,,,
21,13.8,21.9,4.9,1028.0,62,0,9.2,5,7.2,,,,,
22,14.7,24,4.3,1027.1,47,0,10,4.4,7.2,,,,,
23,15.3,24.8,8.3,1023.6,49,0,10,8.5,14.4,,,,,
24,18.5,25.5,7.6,1016.9,35,0,10,13,21.7,,,,,
25,15.3,18.5,13.4,1006.6,91,,7.4,8,14.4,,,,,
26,14.3,16.6,8.7,1001.5,83,,8.5,14.8,18,,,,,
27,8.8,13.9,4.1,1017.6,71,0,10,9.8,14.4,,,,,
28,8.7,15.9,2.1,1022.0,60,0,10,9.1,14.4,,,,,
29,8.6,9.4,6,1011.4,83,,5.5,10.4,14.4,,,,,
30,9.4,14.3,5.5,1011.7,86,,7.7,10.7,14.4,,,,,
