Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-0.1,-17.6,1030.2,73,0,10,13.5,21.7,,,,,
2,-3.3,2.9,-17.7,1023.5,73,0,10,16.7,25.2,,,,,
3,1.1,2.3,-0.2,1015.5,80,0,10,11.7,18,,,,,
4,1.7,4.6,0.9,1020.6,82,,9.2,9.8,14.4,,,,,
5,4.9,9.6,1.1,1014.6,84,0,10,15.9,18,,,,,
6,7.4,13.7,1.9,1005.6,84,,9.2,17.6,21.7,,,,,
7,1.2,5.2,-1.1,1015.6,73,0,10,15.4,25.2,39.6,,,,
8,0.3,4.5,-1.5,1007.5,84,,10,22,32.4,46.9,,,,
9,-2.2,-0.5,-6.3,1015.7,82,,9.2,25.6,32.4,46.9,,,,
10,-3.2,1.3,-8.1,1032.8,69,0,10,7.6,10.7,,,,,
11,0.3,4.3,-3.2,1029.3,63,0,10,15.7,25.2,,,,,
12,1.8,4.5,-1,1022.9,78,0,10,13.9,21.7,,,,,
13,2.8,6.1,0.8,1020.2,72,0,10,8.1,14.4,,,,,
14,5.3,13.5,-1.8,1019.3,59,0,10,9.8,18,,,,,
15,5.8,13.5,0,1015.2,67,0,10,11.7,18,,,,,
16,5.9,12.2,0.9,1010.6,79,,9.2,8.5,10.7,,,,,
17,4.4,7.7,1.4,1007.4,78,0,10,13.5,25.2,,,,,
18,3.6,6.7,0.3,1007.1,85,,8.5,13.9,21.7,,,,,
19,7.9,16.6,2.9,1002.6,79,0,10,19.3,32.4,43.2,,,,
20,4.7,9.5,0.4,1012.9,69,0,10,8.1,14.4,,,,,
21,5.8,9.4,2.7,1003.2,93,,8.5,18.5,28.7,43.2,,,,
22,1.9,5.7,-0.7,1004.8,79,0,10,12.2,18,,,,,
23,1.5,6.2,-1.1,1008.0,75,0,9.2,8.5,14.4,,,,,
24,-1.7,0.5,-7.2,1006.1,93,,7.7,15.7,21.7,,,,,
25,-2.2,3.6,-10.4,1014.1,73,0,10,6.7,10.7,,,,,
26,2,5.7,-3.4,1013.7,62,0,10,11.3,14.4,,,,,
27,2.3,5,0.3,999.6,83,,8.5,23,28.7,43.2,,,,
28,-0.6,0.9,-3.3,1011.3,77,0,10,19.3,28.7,43.2,,,,
29,-2.5,0.8,-4.9,1014.7,64,0,10,13.5,21.7,,,,,
30,-0.8,3.7,-5,1017.2,62,,10,16.1,21.7,,,,,
31,-2.1,1.7,-5.2,1026.2,67,0,10,10.4,14.4,,,,,
