Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.3,39.2,31.2,1004.2,34,0,11.3,7.4,14.8,,,,,
2,34.9,39.3,32.8,,41,0,9,7.4,14.8,,,,,
3,34.4,41.3,28.2,1004.7,35,0,8.4,5.7,7.6,,,,,
4,36.1,41.5,31.4,1003.8,33,0,5.3,3.7,7.6,,,,,
5,31.3,37.8,23.7,1006,51,0.51,7.6,16.5,29.4,,,,,
6,,,,,,,,,,,,,,
7,33.2,39.8,27.7,1008.5,38,0,11.3,1.9,7.6,,,,,
8,31.8,38.6,27.7,1008.6,48,0,12.6,3.7,7.6,14.8,,,,
9,33.3,41.6,25.8,1008.5,29,0,13.7,4.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,34.7,41.5,29.3,1005.9,43,0,13.7,9.3,18.3,,,,,
13,33.3,37.9,28.1,1006.7,44,0,13.7,9.3,14.8,,,,,
14,33.8,40.8,27.5,1007.4,42,0,13.7,3.7,7.6,,,,,
15,34.4,41.5,28.4,1006.7,33,0,12.6,1.9,7.6,16.5,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.1,29.9,23.2,1008.4,65,14.99,12.6,11.1,18.3,,,,,
19,,,,,,,,,,,,,,
20,31.1,39.6,27.1,1006.9,60,1.02,11.3,2.8,11.1,14.8,,,,
21,32.6,40,26.1,1006.5,48,0,13.7,6.5,11.1,14.8,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,31.3,39,26.3,1005.7,52,0,13.7,10.2,14.8,,,,,
25,32.9,40.1,26.6,1004.4,41,0.76,13.7,4.6,11.1,16.5,,,,
26,31.6,38.9,28,1005,52,0,12.6,5.6,18.3,,,,,
27,29.7,33.6,21.2,1007.4,59,23.88,13,5.9,14.8,,,,,
28,30.6,38,24.2,1010.3,55,0.51,13.7,5.6,11.1,,,,,
29,30.3,37.7,28.1,1008.8,61,0,12.6,7.4,22.2,,,,,
30,,,,,,,,,,,,,,
