Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,20,12.2,1042.8,93,,11.3,7.4,11.1,,,,,
2,14,17.8,12.2,1042.9,96,0,6.8,7.4,11.1,,,,,
3,13.7,16.1,11.1,1046.1,94,,4.2,7.4,11.1,,,,,
4,10.7,12.8,10,1047.8,100,,,5.2,7.6,,,,,
5,6.6,8.9,5,1049.3,95,,5.1,13,14.8,,,,,
6,,,,,,,,,,,,,,
7,7.8,12.2,3.9,1047.8,76,0,27.5,6.3,14.8,,,,,
8,8.3,12.8,3.9,1047.5,76,0,20,6.9,11.1,,,,,
9,9.3,13.9,3.9,1045.5,76,0,16.7,8.7,14.8,,,,,
10,10.3,15,5,1043.2,78,0,26.1,5.7,14.8,,,,,
11,10.7,15,5,1042.6,82,0,16.1,9.6,18.3,,,,,
12,12.2,16.1,7.8,1044,77,0,20,10.2,18.3,,,,,
13,11.8,17.2,7.2,1044.1,89,0,14,7.4,14.8,,,,,
14,11.5,16.1,7.8,1044,90,,5,7.4,22.2,,,,,
15,12.8,15,8.9,1041.1,72,,8.9,12.6,25.9,,,,,
16,12.5,16.1,12.2,1041.2,80,0,10.9,18.5,29.4,,,,,
17,14.8,17.8,12.2,1042.3,56,0,32,16.1,18.3,,,,,
18,13.2,17.8,12.2,1042.7,62,0,15.9,24.1,29.4,,,,,
19,14.6,17.8,12.2,1041.6,52,0,29.9,26.1,35.2,,,,,
20,13.9,20,12.2,1042.3,47,0,20,17.6,22.2,,,,,
21,11.7,17.8,7.8,1044.3,78,0,20,10.4,18.3,,,,,
22,11.8,16.1,7.8,1043.8,96,,6.8,9.3,22.2,,,,,
23,11.3,12.8,10,1043.4,91,,6.9,8.5,14.8,,,,,
24,12.3,15,8.9,1044.3,77,,15.9,16.1,18.3,,,,,
25,14.8,18.9,11.1,1043.3,68,0,24.9,18.5,29.4,,,,,
26,13,17.8,11.1,1044.1,89,0,20,4.4,7.6,,,,,
27,13.1,17.8,10,1045.6,96,,8,2.2,3.5,,,,,
28,8.4,12.8,7.2,1046.2,100,,0.2,8.7,18.3,,,,,
29,6.4,7.2,6.1,1042.9,100,,,14.8,25.9,,,,,
30,7.2,10,6.1,1042.8,100,,2.6,2.8,3.5,,,,,
31,5.2,7.2,3.9,1044.4,100,,,5,7.6,,,,,
