Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,18.9,12.8,1040.3,99,,5.3,4.3,11.1,,,,,
2,16.7,20,13.9,1040.1,96,,4.8,0.9,3.5,,,,,
3,17.8,22.2,15,1042.2,94,0,17.5,0.9,3.5,,,,,
4,17.9,18.9,16.1,1043.2,92,,13,3,3.5,,,,,
5,17.9,22.2,15,1043.8,93,,15.6,4.3,14.8,,,,,
6,16.1,18.9,15,1043.4,98,,5.5,3.7,11.1,,,,,
7,17.1,18.9,13.9,1043.2,86,0,13.4,2.6,7.6,,,,,
8,16.6,22.2,12.8,1041.9,94,0,20,2.4,7.6,,,,,
9,17.6,18.9,15,1042.3,98,,6.9,0.9,3.5,,,,,
10,16.8,17.8,16.1,1043.2,97,,1.3,2.4,3.5,,,,,
11,15.9,17.8,15,1045.4,92,0,10,4.3,7.6,,,,,
12,16.4,20,12.8,1047,73,0,15,5.4,18.3,,,,,
13,14.9,18.9,12.2,1047.2,72,0,12.9,3.7,11.1,,,,,
14,14.4,18.9,12.8,1046,90,,10,4.3,11.1,,,,,
15,14.6,17.2,12.8,1043.6,97,,10.8,1.5,3.5,,,,,
16,15.9,18.9,12.2,1042.8,94,0,12.9,3.5,3.5,,,,,
17,17.2,20,13.9,1044.1,91,,10.1,4.3,14.8,,,,,
18,18.7,22.8,13.9,1045.5,89,,14.8,2.2,3.5,,,,,
19,17.1,22.2,15,1046.1,91,,10.6,3.7,7.6,,,,,
20,16.1,17.2,15,1044.6,97,,,4.6,7.6,,,,,
21,16.1,17.2,15,1045.2,100,,1.1,3.7,7.6,,,,,
22,16.7,17.8,15,1046.5,100,,4,2.2,3.5,,,,,
23,16.4,18.9,13.9,1047.8,97,,3.7,3.7,11.1,,,,,
24,16.6,18.9,15,1047.9,99,,10.3,1.9,3.5,,,,,
25,16.4,18.9,15,1046,97,,6.1,3.5,3.5,,,,,
26,16.8,20,12.8,1043.9,93,0,7.1,5.6,11.1,,,,,
27,16,17.8,12.8,1042.5,95,,7.2,6.9,14.8,,,,,
28,16.8,21.1,13.9,1043.5,96,0,10.6,2.4,7.6,,,,,
29,16.9,22.2,13.9,1044.8,95,0,20,3,7.6,,,,,
30,16.3,17.8,15,1047.5,100,,4.7,0.6,3.5,,,,,
31,16.4,18.9,13.9,1047.4,100,0,0.2,3.7,7.6,,,,,
