Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,5,2.8,1047.4,100,,,5.6,7.6,,,,,
2,2.8,3.9,2.2,1044.8,100,,,3.7,7.6,,,,,
3,2.8,3.9,2.2,1041,100,,0.2,13.9,18.3,,,,,
4,7.3,12.8,1.1,1039.4,96,,5.3,14.1,25.9,,,,,
5,15.3,17.2,2.8,1040.1,66,,18,23,29.4,,,,,
6,16.1,21.1,13.9,1042.5,56,0,20,20.7,29.4,,,,,
7,14.6,17.8,12.2,1043,74,0,20,7.2,18.3,,,,,
8,10,16.1,8.9,1041.8,100,0,2.9,7.4,11.1,,,,,
9,,,,,,,,,,,,,,
10,16.4,22.2,15,1038.5,55,0,20,13.7,29.4,,,,,
11,17.4,22.8,12.8,1041.2,48,0,20,4.6,7.6,,,,,
12,14.4,17.2,11.1,1042.4,90,0,10,7.4,14.8,,,,,
13,11.4,16.1,8.9,1042.3,100,0,0.6,9.8,18.3,,,,,
14,10.7,12.2,10,1042.4,98,,,6.9,11.1,,,,,
15,8.2,10,7.2,1039.5,99,,,16.1,18.3,,,,,
16,5.4,7.2,3.9,1041,100,,,8.5,14.8,,,,,
17,3.9,5,2.8,1041.7,100,,,4.4,7.6,,,,,
18,5.9,6.1,3.9,1041.5,100,,3.7,5,7.6,,,,,
19,8.2,16.1,5,1037.7,97,0,2.4,11.1,18.3,,,,,
20,8.9,17.8,6.1,1038.1,99,0,6.8,7.4,11.1,,,,,
21,10.2,12.8,8.9,1038.4,100,0,1.4,10.4,18.3,,,,,
22,10.6,12.2,8.9,1039,99,,,6.9,14.8,,,,,
23,7.6,8.9,5,1040.9,87,,0.6,5.9,11.1,,,,,
24,6.7,7.2,5,1043.2,98,,1.8,4.3,7.6,,,,,
25,6.3,7.2,6.1,1044.4,99,,2.9,1.5,3.5,,,,,
26,6.6,7.2,5,1043.5,98,,,4.4,7.6,,,,,
27,6.3,7.8,5,1041,100,,,7.4,18.3,,,,,
28,,,,,,,,,,,,,,
