Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15.3,21.1,10,1041.5,75,0,15.4,17,31.3,,,,,
4,,,,,,,,,,,,,,
5,8.8,12.2,7.2,1044,100,0,1.3,6.5,11.1,,,,,
6,7.3,10,6.1,1046.9,100,,0.2,5.6,7.6,,,,,
7,6.4,7.8,3.9,1044,100,0,5.5,11.9,18.3,,,,,
8,16.3,17.8,5,1040.6,64,0,20,24.6,29.4,,,,,
9,17,23.9,15,1040.7,55,0,16.7,26.3,35.2,,,,,
10,13.9,21.1,10,1045.4,78,0,14,11.1,29.4,,,,,
11,5.6,7.8,3.9,1048.1,100,,0.5,5.6,11.1,,,,,
12,3.9,6.1,2.8,1048,100,,,3.7,7.6,,,,,
13,1.8,3.9,1.1,1048,100,,,5.6,11.1,,,,,
14,1.8,2.2,0,1047.4,100,,2.4,3,3.5,,,,,
15,2.8,3.9,1.1,1000.6,100,,0.3,4.6,7.6,,,,,
16,3.6,8.9,0,952.6,53,0,11.6,6.9,25.9,,,,,
17,4.2,10,0,1009.9,51,0,13.4,7.2,18.3,,,,,
18,4.2,11.1,0,1047.6,67,0,11.6,9.3,18.3,,,,,
19,4.2,10,0,1045.3,69,0,20,10.6,14.8,,,,,
20,4,11.1,1.1,1045.7,97,0,14.8,7.4,22.2,,,,,
21,6.4,11.1,2.8,1045.9,95,0,7.1,6.1,11.1,,,,,
22,7.7,12.8,5,1044.7,98,0,10,8,14.8,,,,,
23,11.4,17.8,6.1,1043.2,68,0,15,16.5,25.9,,,,,
24,12.7,17.8,10,1044.7,55,0,18,12.6,22.2,,,,,
25,10.2,16.1,7.8,1047,80,0,18,12.6,25.9,,,,,
26,9.3,16.1,6.1,1045.5,93,0,8.4,7.4,14.8,,,,,
27,9.7,12.2,7.2,1046,91,0,6.4,5.9,11.1,,,,,
28,10.4,17.2,7.2,1044.4,89,0,9.7,7.2,18.3,,,,,
29,12.9,20,7.8,1043.3,86,0,11.3,11.7,18.3,,,,,
30,12.8,17.2,11.1,1043.1,88,0,10,10.9,18.3,,,,,
31,7.8,11.1,3.9,1045.6,100,,,13.1,18.3,,,,,
