Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,21.1,17.2,1036.1,91,,6.9,14.8,22.2,,,,,
2,20.6,23.9,17.8,1035.4,83,,28.6,19.8,29.4,,,,,
3,20.1,22.2,17.8,1034.7,86,,23,22.2,29.4,,,,,
4,,,,,,,,,,,,,,
5,18.9,20,,1032.8,97,,3.4,2.2,3.5,,,,,
6,18.7,21.1,17.8,1034.4,100,,5,3.7,11.1,,,,,
7,18.7,20,17.2,1037.6,99,,7.1,2,7.6,,,,,
8,18.6,22.2,17.2,1038.2,95,,8,5.6,11.1,,,,,
9,19.8,23.9,16.1,1037.9,92,0,32.8,3.1,7.6,,,,,
10,21.4,26.1,17.8,1036.7,81,,23.8,13.3,29.4,,,,,
11,21.1,26.1,17.8,1036.4,71,,21.2,11.5,25.9,,,,,
12,20.6,25,17.8,1037.5,95,,11.1,5.2,14.8,,,,,
13,20,22.2,12.8,1038.6,92,,14.3,8,22.2,,,,,
14,19.4,22.8,17.2,1039,95,,10.9,5.6,18.3,,,,,
15,18.7,22.2,17.2,1040,96,,12.9,1.5,3.5,,,,,
16,20.3,23.9,16.1,1039.1,87,0,27.2,2,3.5,,,,,
17,20.2,25,16.1,1037,93,0,17.2,4.3,11.1,,,,,
18,20.6,25,17.2,1035.5,94,,8.9,7.4,25.9,,,,,
19,,,,,,,,,,,,,,
20,19.3,22.8,17.2,1039.1,84,,16.7,5,7.6,,,,,
21,18.6,22.8,17.2,1038.9,93,,10.8,8.3,22.2,,,,,
22,18.3,22.2,17.2,1040.1,98,,10.8,7.4,18.3,,,,,
23,19.9,23.9,17.2,1040.3,88,0,17.2,7.4,14.8,,,,,
24,21.7,26.1,17.2,1038.7,77,0,41.4,5.7,11.1,,,,,
25,20.6,23.9,17.8,1038.1,79,0,16.3,5.6,14.8,,,,,
26,21.5,25,18.9,1038.7,83,0,14.3,4.3,7.6,,,,,
27,21.5,26.1,17.8,1038.9,78,0,20,12.6,25.9,,,,,
28,22.3,26.1,20,1036.8,74,,17.4,26.5,31.3,,,,,
29,17.6,21.1,17.2,1035.7,98,,8,3,11.1,,,,,
30,17.6,18.9,17.2,1038.4,99,,6.6,5.7,11.1,,,,,
31,17.9,21.1,16.1,1039.9,97,,6,9.3,18.3,,,,,
