Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,23.9,18.9,1036.8,71,,18,18.5,25.9,,,,,
2,20.8,26.1,17.8,1037.2,81,,16.7,14.8,25.9,,,,,
3,15.9,18.9,13.9,1041.4,90,,16.3,5.2,14.8,,,,,
4,17.7,20,12.8,1039.7,75,0,18.3,2.4,3.5,,,,,
5,17.6,20,13.9,1038.8,91,0,20,3.1,11.1,,,,,
6,19,22.2,15,1038.7,90,0,15.9,4.4,7.6,,,,,
7,20.1,22.8,17.2,1036.8,88,,15.4,2.2,7.6,,,,,
8,20.3,22.8,17.2,1036.7,91,,12.4,3.7,11.1,,,,,
9,20.5,22.8,17.8,1038.4,85,,20.4,13.3,25.9,,,,,
10,18.3,20,17.2,1037.7,99,,7.4,4.1,11.1,,,,,
11,19.2,23.9,17.2,1034.8,94,,15.3,5.6,14.8,,,,,
12,18.8,22.8,17.2,1032.8,92,,13,12.2,25.9,,,,,
13,19.1,22.8,17.2,1033.6,92,,15.4,10.9,18.3,,,,,
14,19.1,22.8,17.2,1035.6,84,,30.6,16.7,31.3,,,,,
15,18.3,20,17.2,1037,92,,6.6,10,18.3,,,,,
16,19.2,22.8,17.2,1039.8,84,,15.9,9.6,18.3,,,,,
17,20.1,22.2,17.2,1042.6,75,,20,16.1,22.2,,,,,
18,20.6,25,17.2,1041.9,76,0,20.4,11.5,18.3,,,,,
19,21.2,26.1,16.1,1042.8,87,0,21.4,2.6,3.5,,,,,
20,,,,,,,,,,,,,,
21,19.1,25,17.2,1041.8,87,0,11.6,4.3,7.6,,,,,
22,21.7,26.1,17.2,1038.8,89,0,10.6,4.3,11.1,,,,,
23,21.4,26.1,17.8,1037,90,,10.6,4.1,11.1,,,,,
24,23.1,26.1,17.2,1035.3,70,0,17.5,5,14.8,,,,,
25,21.7,25,18.9,1034.7,78,,11.6,7.4,11.1,,,,,
26,19.5,22.8,17.2,1035.7,91,,26.1,3.7,7.6,,,,,
27,20.4,23.9,17.8,1037,91,,18.3,5.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,19.7,23.9,17.2,,88,,23.5,9.3,22.2,,,,,
30,19.1,22.8,17.8,1035.1,88,0,26.1,4.4,11.1,,,,,
