Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,23.9,16.1,1039.6,88,0,27.5,4.6,7.6,,,,,
2,19.7,23.9,17.2,1037.2,86,0,22,8.9,18.3,,,,,
3,19.8,25,17.2,1037,90,,12.2,9.3,14.8,,,,,
4,18.2,22.8,16.1,1037.9,92,,8.9,5.9,7.6,,,,,
5,17.2,21.1,15,1040.7,96,,5.8,4.8,11.1,,,,,
6,17.5,18.9,15,1040.6,95,,9.5,4.6,11.1,,,,,
7,17.8,20,16.1,1040.8,90,,10.9,7.8,18.3,,,,,
8,18.6,21.1,15,1041.4,84,,9.2,3.5,3.5,,,,,
9,19.8,22.8,17.2,1040,71,,20,6.3,18.3,,,,,
10,19.7,25,15,1038,79,,20.4,6.1,11.1,,,,,
11,20.2,23.9,17.2,1039.3,72,0,18.3,4.8,11.1,,,,,
12,19.3,22.8,16.1,1040.3,82,,18,4.4,7.6,,,,,
13,19.1,22.8,17.2,1039.9,81,,18,5.9,14.8,,,,,
14,20,25,16.1,1039.3,75,0,20,6.7,11.1,,,,,
15,19.1,23.9,16.1,1039.6,88,,14,3.7,7.6,,,,,
16,18.9,23.9,16.1,1040.4,90,0,12.4,3.1,7.6,,,,,
17,17.8,22.8,15,1041.4,90,0,15,4.3,11.1,,,,,
18,18.1,21.1,15,1041.5,95,0,13.7,1.5,3.5,,,,,
19,19.2,22.8,17.8,1040.7,92,0,10.9,6.5,18.3,,,,,
20,19.8,22.2,17.8,1039.8,89,,13.4,11.1,18.3,,,,,
21,19.3,22.8,16.1,1039.5,90,,10.9,3.7,7.6,,,,,
22,17.2,18.9,16.1,1041.9,100,,2.3,4.3,7.6,,,,,
23,16.7,17.8,15,1042.2,95,,6.6,0.6,3.5,,,,,
24,18.5,21.1,15,1041.6,88,,23.5,4.6,11.1,,,,,
25,16.8,17.2,16.1,1039.7,100,,2.4,5.2,7.6,,,,,
26,17.2,18.9,16.1,1037.6,98,,4.3,0,,,,,,
27,17.1,18.9,16.1,1038.8,97,,12.9,9.8,25.9,,,,,
28,19,23.9,15,1039.1,92,,18.3,6.1,14.8,,,,,
29,17.9,20,16.1,1041.4,85,,20,9.8,25.9,,,,,
30,15.2,18.9,13.9,1040.1,94,,7.4,4.3,14.8,,,,,
