Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,-4,-9,1005.1,75,0,5.8,38,53.9,,,,,
2,-7.9,-5,-10,1005.4,81,0.25,5.3,11.7,18,,,,,
3,-12.6,-9,-15,1015.9,80,0.25,14.2,23.7,32.4,,,,,
4,-11.4,-6,-17,1021.6,72,0,17.5,15.7,25.2,,,,,
5,-5.2,-3,-11,1022.6,88,0,5.1,19.1,21.7,,,,,
6,-1.1,1,-4,1025.9,91,0.51,2.7,18,21.7,,,,,
7,-0.2,0,-2,1023.2,92,0,2.9,15,18,,,,,
8,0.3,1,0,1018.5,94,1.02,1.8,11.3,14.4,,,,,
9,0.2,1,0,1015.5,95,3.05,6.6,17,25.2,,,,,
10,0.4,1,0,1015.3,95,4.06,5,7.6,14.4,,,,,
11,0.6,2,-1,1017.4,77,0,20.6,14.8,21.7,,,,,
12,-1,4,-2,1014.7,88,50.04,11.3,5.9,14.4,,,,,
13,-2.2,-2,-3,1014.6,85,3.05,9.3,16.5,25.2,,,,,
14,-3,-2,-4,1026.2,76,0,23.5,12.6,18,,,,,
15,-1.3,4,-5,1026.2,63,0,26.6,18.5,21.7,,,,,
16,-1.3,2,-8,1025.4,75,0,17.5,20.9,28.7,,,,,
17,-0.5,4,-8,1025.6,78,0,20.6,7.2,10.7,,,,,
18,1.6,7,-3,1024.8,71,0,11.7,3.5,10.7,,,,,
19,2.2,7,-2,1022,70,0,15.1,5.2,7.2,,,,,
20,-0.5,2,-3,1007.1,96,6.1,3.9,15.7,28.7,,,,,
21,-0.7,1,-2,1004.3,91,2.03,9.3,9.1,14.4,,,,,
22,-3,0,-5,1011.4,68,0.25,46,13.5,14.4,,,,,
23,-1.6,2,-6,1018,78,0,38.5,10.7,18,,,,,
24,1.1,3,-2,1021.5,76,0,29.6,5.4,10.7,,,,,
25,0.3,3,-2,1020.5,73,0,32,16.5,25.2,,,,,
26,0,3,-3,1014.2,,0,23,17.6,21.7,,,,,
27,-1,2,-4,1011.8,79,0,21.2,14.4,18,,,,,
28,0.3,3,-1,1015.1,88,2.29,21.6,12.4,21.7,,,,,
29,2.7,9,-2,1022.8,75,8.89,18.8,17.4,32.4,,,,,
30,4.4,8,2,1024.2,75,0,11.7,23.9,28.7,,,,,
31,6.2,11,1,1024.2,68,0,22.5,20.6,32.4,,,,,
