Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-4,-12,1024.1,66,0.25,37.2,19.8,25.2,,,,,
2,-6.3,-4,-8,1021.8,93,1.52,5.6,13.3,21.7,,,,,
3,-7.3,-6,-22,1025.4,74,80.26,7.1,18,25.2,,,,,
4,-10.2,-7,-13,1037.8,60,0.25,17.4,16.1,18,,,,,
5,-10.3,-7,-16,1035.5,80,0,18.8,25.2,61.1,,,,,
6,-3.8,-2,-11,1030.2,89,0.51,5,16.1,21.7,,,,,
7,-0.4,1,-2,1028.2,100,0,1.8,22,32.4,,,,,
8,0.3,1,0,1027.9,,1.02,2.7,20.7,28.7,,,,,
9,0,,,1030.7,,1.02,18.3,16.7,39.6,,,,,
10,0,1,,1025.5,,0,7.9,24.6,39.6,,,,,
11,-0.5,3,-4,1026.5,77,9.91,17.1,19.3,25.2,,,,,
12,-6.4,-1,-8,1039.8,75,0,33.6,16.7,25.2,,,,,
13,-5.8,-3,-10,1039.2,80,0,24.6,18.5,28.7,,,,,
14,-1.2,2,-5,1031.3,86,0.25,8.2,18.5,25.2,,,,,
15,-1.2,0,-3,1030,86,0,6.9,13.3,18,,,,,
16,-5.6,-1,-9,1027.9,72,0,17.2,15.9,21.7,,,,,
17,-9.3,-4,-12,1028.5,88,0,6.6,8.5,10.7,,,,,
18,-9.3,-5,-13,1030.6,86,0,5.6,4.3,7.2,,,,,
19,-8.1,-4,-13,1023.7,89,0,6.9,14.4,35.9,,,,,
20,0.3,3,-5,1002.4,94,7.37,15.6,24.3,35.9,,,,,
21,1.5,5,0,998.2,98,2.03,4.8,28.3,43.2,,,,,
22,-0.7,1,-4,1009.4,79,0,17.4,21.1,28.7,,,,,
23,-4.8,-4,-6,1022.4,71,7.87,24,18,28.7,,,,,
24,-5,-3,-6,1033.8,81,0,9,7.2,10.7,,,,,
25,-4.3,-2,-7,1029.8,87,1.02,9.5,8.1,14.4,,,,,
26,-3.3,0,-8,1021.3,82,1.52,13.7,10.2,14.4,,,,,
27,-6.5,-4,-9,1026,98,0,3.5,3,3.5,,,,,
28,-6,-5,-8,1029.2,98,0,2.6,0.9,7.2,,,,,
29,-6.5,-5,-8,1030.4,,1.02,0.3,1.9,7.2,,,,,
30,-5.7,-5,-7,1030.6,96,0,2.1,2.6,3.5,,,,,
