Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,20,11.9,1017.5,71,0,10.3,13.3,21.7,32.4,,,,
2,16.9,22.3,6.3,1024.5,57,0,10.1,5.6,14.4,,,,,
3,21.3,28,9.7,1022.1,56,0,10,10.9,18,,,,,
4,23.6,30.2,11.5,1020,49,0,10.6,2.8,7.2,,,,,
5,23.9,30.4,14.5,1019.3,55,0,12.1,1.7,3.5,,,,,
6,24.8,30.3,13.6,1020.9,49,0,11.6,7.4,14.4,,,,,
7,26.3,32.1,16.3,1022.1,44,0,10.3,12.2,18,,,,,
8,27.6,33.7,16.6,1021.6,46,0,10.8,11.3,18,,,,,
9,27.8,34,18.6,1018.9,36,0,11.4,13.5,25.2,35.9,,,,
10,26.6,32.9,16.5,1016.8,45,0,11.3,4.6,14.4,,,,,
11,27.3,34.2,18,1017.4,46,0,8.2,4.6,10.7,,,,,
12,26.7,33.9,18.3,1019.1,52,0,8,11.7,21.7,25.2,,,,
13,24.1,30.2,18,,59,10.92,6.4,14.1,64.8,75.6,,,,
14,18.7,23.7,12.5,1018.9,55,0,10,10.4,18,28.7,,,,
15,18.6,25,8.4,1015.2,51,0,11.3,4.8,10.7,,,,,
16,19.7,22.5,13.2,1015.8,44,0,10.8,13.9,18,,,,,
17,14.6,18.1,7.4,1020.5,65,0,10,12.8,21.7,32.4,,,,
18,13.3,17,5.1,1021.8,58,0,10,10.9,21.7,32.4,,,,
19,13.7,18,7.4,1025.2,64,0,10.1,10.6,18,,,,,
20,16.2,22.6,4,1028.1,47,0,10.8,9.6,18,28.7,,,,
21,18.5,24.6,6.6,1027.7,45,0,10.8,6.5,14.4,,,,,
22,19.3,25,9.7,1024.1,49,0,10.5,7.2,14.4,,,,,
23,20.3,26.1,10.3,1021.5,51,0,10.3,9.6,18,28.7,,,,
24,19.9,26.6,10.5,1022.1,50,0,10.3,10.2,14.4,,,,,
25,21.7,28.6,10.5,1020.8,45,0,10.8,12,21.7,,,,,
26,18.3,23,12.9,,65,0,10.1,14.4,25.2,39.6,,,,
27,18.6,24,11,1019.1,62,0,9,7.4,14.4,,,,,
28,21.9,28.5,11,1015.9,50,0,10,16.5,28.7,39.6,,,,
29,18.9,22.6,12.4,1018,54,0,10.3,25.6,32.4,50.4,,,,
30,15.9,22.4,8,1022.2,59,0,10.6,14.1,21.7,32.4,,,,
31,18.4,24,10.5,1018.7,51,0,9.8,5.2,14.4,,,,,
