Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,27.6,11.2,1012.7,48,0,10,12,18,28.7,,,,
2,22.4,30.5,13.5,1006.5,53,,11.9,7.6,14.4,25.2,,,,
3,16.6,18.2,15.2,1012,92,7.11,4.7,10.4,14.4,,,,,
4,15.7,21,8.6,1012.5,72,0.51,8,4.3,7.2,,,,,
5,14,17.7,9.6,1011.5,78,,8.7,13.5,21.7,32.4,,,,
6,11.7,13.3,8.6,1008,92,7.87,5.1,6.7,10.7,,,,,
7,12.2,15.5,9.4,1005.6,83,20.07,7.2,13.9,18,28.7,,,,
8,12.5,16.3,8,1011.4,76,,9.2,15.4,21.7,28.7,,,,
9,11.1,14.2,6.4,,90,3.05,8,4.1,10.7,,,,,
10,13.3,18,5.2,1029.5,60,0,9,5.9,10.7,,,,,
11,12,14.3,8.6,1033.3,69,0,9.7,11.9,18,,,,,
12,12.9,16,7,1032,79,0,9.5,10.7,18,,,,,
13,13.3,17.5,10,1030,69,0,10.1,10.7,18,,,,,
14,13.6,18.2,8.4,1026.8,67,0,10,11.5,21.7,,,,,
15,13.8,18.4,6,1022.3,64,0,10.3,17.6,25.2,35.9,,,,
16,16.9,21.1,13.2,1017.7,64,0,10.1,19.6,28.7,39.6,,,,
17,18.4,24.5,10.6,1013.3,65,0,10.3,19.4,28.7,46.9,,,,
18,21.2,28.1,14.6,1014.4,65,0,10,18,21.7,32.4,,,,
19,15.8,20,9.6,1019.9,85,0,8.2,2,3.5,,,,,
20,15.5,20,9.2,1015.5,87,4.06,5.8,7,14.4,,,,,
21,14.1,17.5,8.2,1010.8,89,1.78,8,12.4,18,28.7,,,,
22,11.3,17,3.4,1017.7,73,0,7.9,2.6,7.2,,,,,
23,15.9,23,5.1,1018.1,73,0,7.6,8.9,18,,,,,
24,19.7,25,12.7,1018.5,70,0,7.2,6.3,10.7,,,,,
25,20.4,27.4,13.4,1016.8,61,0,10.3,11.7,18,28.7,,,,
26,18.4,25.7,10.9,1014.9,64,5.08,9.5,13.1,21.7,25.2,,,,
27,13.7,16,10.3,,91,8.89,6.3,12.8,21.7,32.4,,,,
28,10.2,14.1,7.4,1025.8,80,0,8.5,15.4,18,32.4,,,,
29,9.7,13,6,1031.3,79,0.51,9.2,14.1,18,28.7,,,,
30,8.2,12.2,2.9,1034.7,79,0,9.3,8.9,14.4,,,,,
