Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,22.5,10.7,1018.5,68,2.03,10,11.9,32.4,53.9,,,,
2,18.9,23.8,10.1,1023.3,69,0,9.8,14.6,21.7,32.4,,,,
3,20.2,26,11.7,1028.2,53,0,10.9,9.8,18,28.7,,,,
4,24.4,31,12.4,1023.3,47,0,11.3,10.7,21.7,,,,,
5,25.8,30.5,15,1016.5,46,0,10.5,15.2,21.7,,,,,
6,23.2,29,14.9,1013.3,52,,10.5,7.8,18,,,,,
7,19.1,23.7,14.7,1010.8,61,6.1,9.8,20.2,25.2,39.6,,,,
8,22.7,27.7,12.6,1006.1,55,0,10.5,14.3,25.2,35.9,,,,
9,20.1,22.5,16.7,,81,1.02,8.2,11.1,18,,,,,
10,16,19.7,10.9,1008,69,0,9.3,20.2,28.7,46.9,,,,
11,13.8,17.4,9.2,1006.2,72,3.05,10,18,25.2,39.6,,,,
12,15.7,19,9.8,1006.1,79,6.35,9.2,19.8,25.2,39.6,,,,
13,15.8,20,9.9,1007.4,73,1.02,9.7,12,21.7,32.4,,,,
14,15.8,20.6,12.2,1008.2,75,0.76,9.3,5.6,18,,,,,
15,16.4,22.3,8.5,1010.4,66,0,9.2,8.7,28.7,43.2,,,,
16,16.2,19,12.9,,78,2.03,9.5,17.8,25.2,39.6,,,,
17,17.2,21.5,10.7,1013.4,61,6.1,9.3,13.1,21.7,32.4,,,,
18,17.4,23.3,8.4,1014.7,62,1.02,10.3,13.3,21.7,32.4,,,,
19,21.8,26.6,13.5,1010.7,50,0.25,10.6,18.5,32.4,46.9,,,,
20,18.2,22.1,13.7,1005.1,77,0,9.2,27.2,39.6,53.9,,,,
21,16.3,21.5,10.9,1010.2,70,0.51,9.7,21.3,28.7,39.6,,,,
22,17.8,23.4,10.9,1012.3,69,1.02,10.1,15.4,25.2,35.9,,,,
23,19.4,24.9,10.5,1012.8,62,6.1,9.5,9.4,18,32.4,,,,
24,18.1,23.7,13,1014,77,0,9.8,12.2,18,,,,,
25,18.1,25.9,9.2,1015.2,62,0,9.3,5,7.2,,,,,
26,19.3,33.9,16.2,1008.7,82,23.11,8.5,12.2,18,,,,,
27,17.4,19.4,15.1,1006.7,88,3.05,8,12.4,18,25.2,,,,
28,18.2,22.4,15.4,,80,6.1,7.9,9.6,21.7,35.9,,,,
29,18.3,23.1,12.8,1007.1,71,2.03,9.5,13.7,18,28.7,,,,
30,17.1,22.6,12.9,1008.5,76,0,10.1,14.8,21.7,32.4,,,,
31,17.7,21.7,10.9,1011.8,56,0,10.5,19.6,25.2,39.6,,,,
