Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,16,1.1,1028.5,70,0,9.5,13.7,21.7,32.4,,,,
2,10.3,13.4,7.6,1019.7,78,0,10,20,28.7,46.9,,,,
3,11.9,18.2,5.7,1018.9,75,0,8.7,17,21.7,28.7,,,,
4,11.4,18.1,5.5,1019.8,76,0,6,10.4,18,,,,,
5,14.1,20.3,6.6,1013.8,81,0,8,6.3,14.4,,,,,
6,7.2,11.5,1.7,1017,69,0,10.5,18.7,25.2,35.9,,,,
7,2.4,7,-4.2,1025.6,64,0,10.3,14.1,21.7,32.4,,,,
8,0.3,5,-6,1027,65,0,9,8.5,14.4,,,,,
9,1.1,5,-4.9,1024.3,67,0,9.7,16.3,28.7,39.6,,,,
10,1.3,5.2,-3.4,1025.3,70,0,10.9,17.2,25.2,35.9,,,,
11,2.2,7.1,-3.4,1027.1,72,0,10.6,7.4,10.7,,,,,
12,2.7,8.2,-4,1031.5,68,0,10.9,3,7.2,,,,,
13,2.9,8.5,-3.3,1032,72,0,7.6,8.3,14.4,,,,,
14,3.8,8,-1.1,1031.5,69,0,10.1,7.2,14.4,,,,,
15,3.7,10,-3.6,1034.7,75,0,8.4,6.1,14.4,,,,,
16,3.5,10.3,-3.3,1034.2,64,0,8.7,10,21.7,28.7,,,,
17,6.7,12.2,0.5,1026.9,49,0,6.9,13.7,21.7,32.4,,,,
18,6.9,11.1,2.1,1017.9,65,0,4.5,9.4,14.4,,,,,
19,7.4,9.2,5.8,,89,3.56,3.9,5.6,10.7,,,,,
20,5.9,7.6,4.6,1022.8,90,0,6.4,12,14.4,,,,,
21,1.4,3.5,0,1020,88,6.1,6.9,19.3,25.2,35.9,,,,
22,0.5,1.2,0,,94,0.25,3.5,14.6,21.7,,,,,
23,2.8,5.3,0.9,1011.8,96,1.02,2.1,10.2,14.4,,,,,
24,8.2,11.3,5.6,,94,2.03,4.7,10.6,18,,,,,
25,6.4,7.4,5.2,1017.7,90,0,9.2,5.6,7.2,,,,,
26,6.6,7.2,5,,88,1.02,8.2,23.3,28.7,46.9,,,,
27,5.8,8,4,1019.6,72,0.25,10,19.8,25.2,35.9,,,,
28,1.4,5.9,-1.2,1026.9,64,0.51,10,14.4,21.7,,,,,
29,-1.1,4.4,-7,1031.4,73,0,10,4.6,10.7,,,,,
30,-0.3,6.7,-7,1036.1,72,0,10.3,1.5,7.2,,,,,
31,0.4,7.3,-7.4,1043.4,72,0,6.8,3,10.7,,,,,
