Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,22.3,5.2,1019.9,52,0,10.8,3.9,7.2,,,,,
2,20.9,26,8,1017.7,46,0,11.7,8,14.4,,,,,
3,23.7,28.6,12.9,1015.4,54,0,11.6,15.4,25.2,35.9,,,,
4,17.1,21,8.4,1019.7,49,0,10,19.6,28.7,39.6,,,,
5,15.4,20.7,5.3,1025.9,52,0,10.5,9.8,14.4,,,,,
6,18,24.3,5,1026.5,46,0,14.5,3.5,10.7,,,,,
7,22.5,28.1,9.6,1022.8,43,0,13.7,16.3,25.2,35.9,,,,
8,18.1,22.7,13.9,1021.8,47,0,10.1,12.8,18,,,,,
9,17.3,21,6.6,1022.8,49,0,10.1,11.7,14.4,25.2,,,,
10,17.1,21.4,11.1,1022,45,0,10.9,7.2,10.7,,,,,
11,16.7,22,6.6,1017.8,45,0,10.9,10.9,18,28.7,,,,
12,19.6,24.4,8.5,1017.7,45,0,10.3,7.8,14.4,,,,,
13,20.3,27.4,10.3,1013.5,53,5.08,10,14.6,35.9,50.4,,,,
14,21,29,14.1,1007.6,79,21.08,4.5,11.7,35.9,50.4,,,,
15,20.8,25.4,15.5,1007.8,67,1.02,8.2,10.6,18,,,,,
16,16.6,20,11.6,1013.2,53,1.02,10.5,14.6,21.7,28.7,,,,
17,14.7,19.5,4.5,1016.3,58,0,10,9.8,21.7,25.2,,,,
18,16.6,21,5.5,1014.2,49,0,10.9,5.9,10.7,,,,,
19,17.8,22.2,8.2,1010.3,56,0,10.6,10.4,18,,,,,
20,18.1,23,8.5,1010.4,73,0,10,7.2,14.4,,,,,
21,18.8,24,9.9,1009.4,79,0,10,5.7,25.2,,,,,
22,15.6,18,12,1012.4,78,0.25,8.5,8.7,14.4,,,,,
23,19.2,25.3,8,1013.2,51,0,9.2,13,21.7,28.7,,,,
24,17.8,21,13.4,1015.5,64,0,10.6,11.7,18,28.7,,,,
25,18.8,23.4,12.5,1018.2,62,0,10.9,11.7,14.4,25.2,,,,
26,17.9,22.1,9,1014.7,83,0,10,13,21.7,,,,,
27,17.2,21.2,10.9,1010.6,79,0,10.3,22,32.4,43.2,,,,
28,16.9,21,7.2,1013.3,80,0,10,13.7,21.7,32.4,,,,
29,19,24.3,10,1016.4,49,0,10.6,12.6,21.7,,,,,
30,20.6,26,8.5,1017.2,53,0,10,10.4,25.2,35.9,,,,
