Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,1.3,-3.9,1017.4,95,0.76,4,18.5,21.7,28.7,,,,
2,1.2,3.2,0.7,1005.7,96,3.3,4.7,21.7,25.2,35.9,,,,
3,2.3,3.6,1.2,995.6,80,1.27,11.4,32.4,35.9,53.9,,,,
4,0.3,1.1,-1.3,992.8,85,1.52,10.6,28,32.4,50.4,,,,
5,-4.9,-2.1,-10.5,1005.8,88,1.52,6.9,23.3,32.4,43.2,,,,
6,-13.2,-10.6,-15.1,1026.2,75,0.25,9.8,20,28.7,43.2,,,,
7,-15.2,-12,-18.3,1036.2,80,0,9.7,11.1,18,,,,,
8,-11.7,-6.5,-18.8,1028.9,74,0,10.9,18.5,21.7,32.4,,,,
9,-5,1.2,-7.5,1000.9,88,3.05,5,24.6,32.4,50.4,,,,
10,-0.1,1,-1,992.4,92,,6,10.2,25.2,,,,,
11,1.7,3,-0.9,986,78,5.08,9.3,32.6,39.6,61.1,,,,
12,-1.3,1.5,-2.9,998.5,77,1.27,8.4,33.9,43.2,57.6,,,,
13,3.2,4.4,-3.6,1006.2,88,2.03,7.7,26.7,32.4,43.2,,,,
14,3.3,4.4,1.8,1007.9,77,1.52,10.3,18,25.2,35.9,,,,
15,-0.1,1.6,-2.5,1015.7,92,0.25,8,10.7,18,,,,,
16,-1.4,0.6,-5.3,1019.5,95,0,5.1,17.2,21.7,32.4,,,,
17,-0.4,0.4,-1,1016.6,93,0,5.6,23.9,32.4,43.2,,,,
18,0.4,1,-0.3,1018.1,95,1.52,2.6,5.9,21.7,,,,,
19,-2.1,0.3,-4.3,1022.1,92,0,6,5.2,10.7,,,,,
20,-2.7,-1,-4.4,1025.8,84,0,10,14.4,18,,,,,
21,-2.7,-1.6,-4,1025.1,92,1.27,5.8,19.6,21.7,32.4,,,,
22,-2.1,-0.9,-3,1025.4,96,0.51,3.1,15,21.7,25.2,,,,
23,-0.2,0.4,-1.3,1023.1,98,6.1,3.5,13.9,18,28.7,,,,
24,0.5,1,0,1022.2,,9.91,2.1,6.3,10.7,,,,,
25,-4.7,0.3,-9,1023.4,91,0,6.6,18,25.2,39.6,,,,
26,-5.9,-3.8,-11,1022,93,0.51,5.5,8.5,10.7,,,,,
27,-2.9,-1.8,-4.7,1017.7,89,0.51,6.4,11.5,14.4,,,,,
28,-1.6,0,-4,1010.4,95,1.52,3.2,14.1,18,25.2,,,,
29,-0.1,0.3,-0.5,1002,94,0.25,5.6,16.1,18,28.7,,,,
30,-0.2,1.2,-2,995.9,96,5.08,3.4,24.1,25.2,39.6,,,,
31,3.1,4,1,983.7,94,16,2.1,23.9,28.7,39.6,,,,
