Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,7.3,1.9,991.7,89,2.03,6.4,18.7,21.7,25.2,,,,
2,2.4,6,0,997.6,85,4.06,7.2,19.6,28.7,39.6,,,,
3,3.6,7.3,0,1005.2,72,0,9.2,5.4,7.2,,,,,
4,3.2,8.5,-2.8,1005.8,72,1.02,8.2,10.7,18,28.7,,,,
5,1.3,4,-0.5,1011.9,95,3.05,5.1,8.9,18,,,,,
6,2.9,5,2,,92,0,6.1,8.3,10.7,,,,,
7,3.2,8.1,-2.7,1022.6,75,0,8.5,7.4,14.4,,,,,
8,4.6,10.4,-2,1015.9,68,0,10.9,17.6,39.6,,,,,
9,6.9,12.3,0.2,1019.6,47,0,11.4,33.3,39.6,61.1,,,,
10,9.7,16.4,2.1,1017.9,57,0,11.4,23.5,32.4,43.2,,,,
11,10.6,19.1,2.4,1019.7,53,0,13.2,14.6,18,,,,,
12,11.5,21.3,2.6,1019.8,51,0.51,10.1,19.8,43.2,61.1,,,,
13,8.4,14.7,1.3,1014.8,51,2.03,12.1,22.8,35.9,46.9,,,,
14,5.9,10.3,1.7,1009.1,58,2.03,12.1,33.3,39.6,57.6,,,,
15,3.1,7.5,0,1005.2,88,2.03,8,17.8,28.7,43.2,,,,
16,8.1,10.5,3.3,1000.8,74,5.08,8.9,38.5,64.8,82.8,,,,
17,5.2,10.3,1,1005.9,73,4.32,10.3,18.1,35.9,53.9,,,,
18,4.1,7.2,0,1008.2,81,0.51,7.7,8.9,18,28.7,,,,
19,3.7,7.1,-1.3,1008,66,0.76,9.7,20.2,28.7,46.9,,,,
20,2.7,6.2,-1.4,1006.1,60,1.02,10.3,18,25.2,35.9,,,,
21,3.7,8.4,0.4,1012.8,72,0.51,10.5,15.2,25.2,39.6,,,,
22,7.1,12,0.2,1016.7,47,0,11.1,15.6,25.2,35.9,,,,
23,11.1,16.3,6,1005.3,48,0,12.6,29.6,46.9,64.8,,,,
24,9.7,16.2,2.6,1006.9,65,0,10.6,16.1,25.2,35.9,,,,
25,11.2,17,3.8,1012.9,55,0,10.6,11.5,18,,,,,
26,14.9,22,6.5,1009.7,58,2.03,10.9,15.4,21.7,32.4,,,,
27,15.4,20.7,9.7,1009.2,68,2.03,9.8,4.6,10.7,,,,,
28,18.8,25.3,7.7,1009.1,50,0,10,18.1,28.7,43.2,,,,
29,16.4,23.4,5.5,1011.8,47,1.02,10.5,21.1,39.6,61.1,,,,
30,10.2,16,2.5,1019.4,54,0,11.1,15.7,21.7,32.4,,,,
