Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,17.1,8.3,1015.5,81,7.11,,6.1,10.7,,,,,
2,8.7,10.4,7.4,1021.2,89,23.88,,5.9,10.7,,,,,
3,9.6,15.1,7,1020.5,83,7.11,,6.1,10.7,,,,,
4,7.9,11.1,6.4,1027.3,79,3.05,,4.3,7.2,,,,,
5,9.8,17.6,1.3,1023.6,70,0,,6.5,10.7,,,,,
6,13.9,24.1,4.6,1016.2,52,0,,6.7,14.4,,,,,
7,15.8,23.5,6.2,1011.7,48,0,,6.9,14.4,,,,,
8,15.9,24.2,7.6,1011.5,51,0,,6.5,14.4,,,,,
9,16.6,25.4,7.7,1012.7,47,0,,5.2,10.7,,,,,
10,15,21,9.9,1010.9,68,2.03,,5.7,10.7,,,,,
11,15.2,22.2,9.4,1004.3,73,0,,5.6,10.7,,,,,
12,11.8,17.7,8.1,998,86,19.05,,5.2,10.7,,,,,
13,10.7,12,9.7,999.7,93,20.07,,4.3,10.7,,,,,
14,11.1,15.6,8.1,1008.1,86,22.1,,5.6,10.7,,,,,
15,7.8,11.5,5.9,1019.2,75,1.02,,6.5,10.7,,,,,
16,7.1,11.6,4.9,1021.4,77,2.29,,5.2,10.7,,,,,
17,8.6,13.4,4.8,1020.2,78,4.06,,5.2,7.2,,,,,
18,12.8,19.1,5.9,1013.3,62,0,,6.9,10.7,,,,,
19,9.6,16.8,7.7,1013.7,86,8.89,,5.4,10.7,,,,,
20,11.2,18.1,7.5,1021.9,80,8.38,,4.1,7.2,,,,,
21,15.7,24.3,6.1,1018.7,61,0,,5.9,10.7,,,,,
22,20.9,30.6,10.4,1009.9,43,0,,8,14.4,,,,,
23,12.3,26.7,7.5,1011.9,73,8.89,,8.5,14.4,,,,,
24,8.8,10.7,7.3,1015.2,92,16,,4.3,7.2,,,,,
25,14.1,21.1,7.6,1014.3,71,0.25,,7,14.4,,,,,
26,17.3,24.5,8.5,1015,61,0,,7.2,10.7,,,,,
27,19.3,27.1,12.2,1013.6,66,2.03,,8.1,14.4,,,,,
28,17.4,24.4,13.6,1012.3,81,19.05,,7.4,14.4,,,,,
29,17.4,24.4,12.4,1005,74,1.02,,4.8,7.2,,,,,
30,15.2,19.6,12.7,1007.9,82,5.08,,5.2,10.7,,,,,
31,15.1,19.9,12.5,1011.9,76,0.25,,5.4,10.7,,,,,
