Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,0.4,-1.6,1021.3,93,3.05,,6.3,10.7,,,,,
2,2.8,6.4,-1.7,1009.4,85,0.25,,6.5,10.7,,,,,
3,1.7,5.1,0.5,1005.8,84,5.08,,4.8,7.2,,,,,
4,3.3,7.6,0.1,1005.3,77,2.03,,8,14.4,,,,,
5,6.2,11.2,2.2,996.1,66,0,,9.6,14.4,,,,,
6,2.4,7.4,0.4,1003.7,81,5.08,,4.8,10.7,,,,,
7,1.4,4.4,-0.8,1006.3,82,0,,5.6,10.7,,,,,
8,0.9,2.7,0.2,1014.8,91,8.89,,5.4,10.7,,,,,
9,1.6,7.4,-1.6,1013.3,81,2.03,,4.6,7.2,,,,,
10,2.2,8.3,-3,1016.3,80,0,,6.5,14.4,,,,,
11,3.6,7.5,-1.5,1023.4,76,0,,5.9,7.2,,,,,
12,4.3,6,3.9,1025.6,82,0,,6.7,7.2,,,,,
13,4.9,7.2,3.4,1027.1,73,0,,9.1,14.4,,,,,
14,4.4,8.5,-0.4,1027.4,69,0,,7.4,14.4,,,,,
15,0.2,5.3,-2,1024.2,89,2.03,,6.9,10.7,,,,,
16,2.8,8.4,-0.7,1024,74,0,,5.9,10.7,,,,,
17,4.9,12.7,-2.2,1025.1,61,0,,7,10.7,,,,,
18,5.3,13.6,-1.4,1020.8,61,0,,6.5,14.4,,,,,
19,6.6,14.5,-0.7,1019.1,60,0,,7.2,14.4,,,,,
20,6.2,11.8,0.3,1017.6,70,0,,8.3,14.4,,,,,
21,5.6,9.5,2.6,1017.5,69,0,,8.7,14.4,,,,,
22,6.6,9.2,4.2,1013,60,0,,7.6,14.4,,,,,
23,4.8,7.4,3.2,1009.4,73,0,,5.7,10.7,,,,,
24,3.7,6,1.7,1015.7,84,4.06,,5.6,10.7,,,,,
25,4.5,8.2,1.9,1017.8,81,2.03,,6.1,10.7,,,,,
26,6.1,13.3,2.4,1020.7,78,20.83,,5.6,10.7,,,,,
27,8.8,15.9,1.2,1014.6,64,0,,9.1,14.4,,,,,
28,10,18.3,5,1009.7,69,2.03,,5.6,10.7,,,,,
29,9.2,14.9,2.7,1013.4,65,0,,7.2,14.4,,,,,
30,11.1,18.8,5.8,1014.3,64,0,,6.1,14.4,,,,,
31,14.7,22.4,5.9,1009.6,48,0,,9.1,14.4,,,,,
