Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,23,14.8,1022.4,86,2.03,,5.6,7.2,,,,,
2,19.3,25.5,15.3,1020.8,74,2.03,,5.7,10.7,,,,,
3,19.3,26,13.7,1019.4,75,0,,5.2,10.7,,,,,
4,19.9,26.3,14.3,1016.2,68,0,,5.9,10.7,,,,,
5,15.4,23.2,13.3,1019.9,84,10.92,,4.3,7.2,,,,,
6,14.5,17.3,12.8,1025.6,90,19.05,,3.5,3.5,,,,,
7,17,23.9,11.1,1019.7,76,0,,5.7,10.7,,,,,
8,18.8,27.4,12.2,1015.2,69,0,,5.9,10.7,,,,,
9,19.7,26.6,14.4,1016.6,71,0,,5,10.7,,,,,
10,19.8,26.4,13.8,1016,73,0,,6.7,10.7,,,,,
11,19.4,26.8,14.6,1018.4,74,0,,5.7,10.7,,,,,
12,20,27.4,14.5,1018.2,69,0,,7.6,10.7,,,,,
13,20.2,27.9,13.7,1015.5,70,0,,5.4,7.2,,,,,
14,20.1,27.6,14.1,1012.7,67,0,,5.7,10.7,,,,,
15,20,29.5,13.9,1011.2,60,0,,8,18,,,,,
16,16.1,22.2,10.9,1013.4,80,0,,5.4,10.7,,,,,
17,12.4,18.5,11.8,1014.8,93,57.91,,6.1,10.7,,,,,
18,13.6,16.5,11.8,1012.3,88,5.08,,6.1,7.2,,,,,
19,12.6,13.6,11.6,1015.9,94,1.02,,4.6,10.7,,,,,
20,12.3,14.8,11.2,1017.7,88,0.51,,6.1,10.7,,,,,
21,12.2,16.1,9.2,1018.6,80,0,,8,10.7,,,,,
22,13.1,19,8.9,1021.8,74,0,,5.7,10.7,,,,,
23,12.9,19.7,6.8,1025.6,79,0,,5.4,10.7,,,,,
24,14,20.9,8.9,1025.4,80,0,,5.2,10.7,,,,,
25,15.1,22.4,8.9,1021.1,75,0,,6.1,10.7,,,,,
26,14.3,22,8.5,1021.7,75,0,,5.2,10.7,,,,,
27,13.5,20.9,7.6,1025.9,77,0,,5.9,10.7,,,,,
28,13.9,21.5,8.4,1029.5,77,0,,5,10.7,,,,,
29,15.1,23.2,9.1,1023.9,73,0,,5.6,10.7,,,,,
30,15.3,23.5,8.9,1017.9,71,0,,5,7.2,,,,,
