Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,0,-1.1,1001.4,100,2.03,1.9,30.9,31.3,,,,,
2,,,,,,,,,,,,,,
3,-3.6,-2.8,-3.9,1003.8,86,,6.9,32.8,35.2,,,,,
4,-4.4,-2.8,-6.1,1014.1,89,0,15,8.3,14.8,,,,,
5,-7.8,-5,-10,1022.3,92,0,8.5,18.5,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-11,-5,-17.2,1008.8,84,1.02,20,27.2,31.3,,,,,
13,-15.2,-8.9,-18.9,1013,78,0,13.2,13.7,31.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-19.2,-17.2,-22.2,1005.6,84,0,15.9,8.1,18.3,,,,,
18,-21.3,-17.2,-23.9,1018.3,96,0,24.9,12,14.8,,,,,
19,-20.2,-17.8,-22.2,1012.4,82,0,15.9,9.6,14.8,,,,,
20,-18.3,-16.1,-23.9,1006.1,89,0,20,22.2,22.2,,,,,
21,-17.8,-15,-22.2,1016.5,82,0,9.5,25.4,31.3,,,,,
22,-18.1,-15,-21.1,1026.8,69,0,15,14.8,14.8,,,,,
23,-17.2,-13.9,-22.2,1025.3,90,0,,22.2,25.9,,,,,
24,-15.3,-12.8,-17.8,1022,87,0,12.6,19.4,25.9,,,,,
25,-16.8,-15,-17.8,1017.1,91,0,15.9,11.1,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-13.6,-12.8,-15,1023.9,85,0,3.7,7.6,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
