Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,5,2.2,1021.3,94,7.11,8.9,15.7,25.9,,,,,
2,2.2,5,0,1021.1,93,0,24.9,22.2,25.9,,,,,
3,,,,,,,,,,,,,,
4,4,8.9,1.1,1020.6,92,0,24.9,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,1.9,2.8,-1.1,1015.5,92,0,23.5,17.6,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,0,2.2,-2.2,1018.8,,0,13.5,6.5,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-0.8,0,-2.2,1015,87,0,10.9,19.4,29.4,,,,,
19,,,,,,,,,,,,,,
20,-2.2,-1.1,-5,1004.1,85,2.03,12.4,19.3,29.4,,,,,
21,,,,,,,,,,,,,,
22,1.1,2.2,0,996.2,,0,,5.6,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-2.6,1.1,-7.2,1002.9,95,0,12.7,8.3,14.8,,,,,
30,-0.3,0,-1.1,1002.8,94,0,6.4,25,29.4,,,,,
