Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4,0,-8,1013.2,86,0.51,33.6,12.4,18,,,,,
2,-5.3,-1,-8,1011.9,76,0,36.7,7.8,14.4,,,,,
3,-6.2,-4,-9,1021,79,0.51,23.5,10.2,18,,,,,
4,-6.3,-4,-9,1014.8,75,0,34.6,17,25.2,,,,,
5,-4.1,-2,-7,1007.3,81,2.03,26.6,16.1,21.7,,,,,
6,-0.7,0,-4,1006.9,73,0,38.3,14.4,25.2,,,,,
7,-0.1,1,-1,1003.6,92,3.05,13.7,17,25.2,,,,,
8,-3.1,-1,-6,1013,83,2.54,31.2,10.4,21.7,,,,,
9,-0.9,1,-6,1001.2,94,0.51,16.3,18.9,28.7,,,,,
10,-6.4,-1,-11,1000.1,80,51.31,30.3,14.8,21.7,,,,,
11,-14,-10,-16,1002.7,83,0,41.4,8.1,10.7,,,,,
12,-5.6,0,-12,995,89,2.29,9.3,18,25.2,,,,,
13,-4.6,1,-10,1001.3,75,0,33.8,16.1,32.4,,,,,
14,-10.7,-6,-13,1006.3,90,0.25,22,3.5,10.7,,,,,
15,-14,-10,-17,1014.7,88,0,28.8,3.5,7.2,,,,,
16,-5.9,-5,-8,1011.1,86,0.51,23,9.4,10.7,,,,,
17,-2.1,0,-5,1009.2,84,3.05,27.4,8.1,10.7,,,,,
18,0.3,1,-2,997.5,91,7.11,4.7,17.6,21.7,,,,,
19,-3.6,0,-8,1006.1,81,2.03,21.2,17,28.7,,,,,
20,-8.8,-5,-12,1003.5,91,0,30.6,11.3,18,,,,,
21,-2.6,-2,-9,981.6,91,1.52,18.3,12.6,21.7,,,,,
22,-8.6,-6,-10,991.8,78,0,16.6,24.1,25.2,,,,,
23,-12,-8,-16,1008.7,73,0.25,35.6,15.7,21.7,,,,,
24,-8.3,-5,-15,1003.3,72,0.25,18.5,20.6,25.2,,,,,
25,-1.5,1,-7,994.1,82,3.05,4,23.3,28.7,,,,,
26,-7.5,0,-13,1005.2,72,0.25,27,15.7,21.7,,,,,
27,-18.8,-15,-23,1020.8,75,0,38.8,6.3,14.4,,,,,
28,-19.6,-14,-24,1026.8,73,0,26.6,5.9,14.4,,,,,
29,-19.3,-14,-26,1030.6,72,0.51,38.8,7.2,18,,,,,
30,-26.3,-24,-28,1032.5,71,0,27.2,1.9,3.5,,,,,
