Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,7,-0.2,1015.7,75,0,34.8,10.7,21.7,46.9,,,,
2,1.6,5.8,-3.5,1023.3,77,0,48.1,7.6,14.4,28.7,,,,
3,5,11,-0.7,1015,77,0,39.4,9.4,18,35.9,,,,
4,4.7,10.7,0.7,1015.3,87,,43.5,5,7.2,,,,,
5,6.7,14.4,-1.1,1012.2,76,,29.1,5.4,10.7,,,,,
6,3.7,14.4,0.8,1011,85,0,31.4,12.2,21.7,46.9,,,,
7,1.5,8.1,-2.9,1017.2,89,0,22.7,5,10.7,,,,,
8,5.3,11,-0.6,1021.7,72,0,33.8,11.7,14.4,32.4,,,,
9,5.5,11,1,1019,56,0,48.1,21.7,28.7,50.4,,,,
10,7.4,13.7,2.4,1019,71,0,34.9,7.6,14.4,,,,,
11,6.7,14.1,1.6,1021.1,79,0,22.5,5,10.7,,,,,
12,2.9,13.2,-1.3,1021.7,86,0,13.7,9.4,18,,,,,
13,3.6,10.1,-0.9,1018.4,83,0,22.7,6.7,10.7,,,,,
14,5.1,10.5,-2.2,1017.2,77,0,22.4,5,7.2,,,,,
15,5.1,10.5,-0.1,1021.8,63,0,30.6,10.7,21.7,39.6,,,,
16,1.4,8.8,-3.8,1024.7,61,0,43.8,5.9,14.4,28.7,,,,
17,3.2,8.1,-2.5,1011.7,66,0,46.8,9.1,18,43.2,,,,
18,1.1,5.9,-3.7,1012.6,61,,40.6,23,35.9,53.9,,,,
19,1.4,6.1,-5,1024.2,49,0,46.2,13.5,21.7,39.6,,,,
20,2.8,6.1,-2.7,1023.5,47,0,48.1,18.9,28.7,50.4,,,,
21,0.7,7.5,-5.9,1030.4,48,0,45.7,5.9,14.4,,,,,
22,4.2,11.7,-4.7,1023.5,41,0,48.1,5.4,10.7,32.4,,,,
23,5.8,11.7,0.6,1021.5,49,0,43.1,8.1,21.7,35.9,,,,
24,8.5,16.6,-2.9,1025,50,0,36.5,4.4,7.2,,,,,
25,9.2,18.8,-1.7,1022.9,54,0,44.4,9.1,14.4,32.4,,,,
26,11.2,18.8,-0.6,1017.6,47,0,34.4,14.8,28.7,57.6,,,,
27,12.6,20.8,0.9,1012.4,47,0,27.4,10.4,21.7,43.2,,,,
28,14.6,20.9,4.6,1010.3,51,0,23.8,11.7,21.7,39.6,,,,
29,11.5,20.3,4,1014.6,63,0,32.5,11.7,21.7,35.9,,,,
30,7,19.6,2,1024.8,50,0,45.1,15.4,21.7,43.2,,,,
