Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,9.4,-1.1,994.3,89,2.03,37.2,7.2,14.4,,,,,
2,3.7,9.4,-1.4,999.7,80,0,46.2,8.5,14.4,39.6,,,,
3,4.7,10.2,-2.4,1002.7,85,3.05,34.8,12.6,28.7,53.9,,,,
4,9,12,5.1,981.9,92,25.91,21.4,21.1,35.9,57.6,,,,
5,6,12,3.6,993.4,86,10.92,40.1,13,18,53.9,,,,
6,4.1,10.1,-0.1,1013,82,3.05,40.7,8.5,14.4,32.4,,,,
7,7.6,11.7,0.2,1000.5,89,,32,17,28.7,53.9,,,,
8,6.4,12,-0.2,1003.5,81,0,21.4,5.4,10.7,,,,,
9,3.3,11.7,-1.9,1009.9,92,,37.8,9.8,25.2,43.2,,,,
10,1.9,9.8,-2.7,1024.2,84,0,35.6,4.1,10.7,,,,,
11,1.9,9.8,-5,1020.1,83,0,44.4,6.7,14.4,,,,,
12,2.6,6.7,1.5,1005.1,89,5.08,22.5,18.5,21.7,50.4,,,,
13,1.2,3.9,0.1,1014,90,0.25,37,13.5,21.7,35.9,,,,
14,2.6,4.1,1.2,1020.7,81,0.25,28.5,27,32.4,64.8,,,,
15,3.3,4.5,2,1021.4,93,,21.2,15.7,25.2,57.6,,,,
16,1.2,3.2,-1.7,1014.1,97,0,10,8.1,14.4,,,,,
17,2.3,4.9,-1.7,1011.7,97,7.11,11.1,10.4,21.7,32.4,,,,
18,1.7,4.9,-0.2,1012.5,96,12.95,13.4,9.4,18,,,,,
19,4.1,6.4,-0.2,1011.3,97,,19,13,18,39.6,,,,
20,7.6,8.5,5.2,1020,98,5.08,6.6,8.5,10.7,,,,,
21,6.1,8.9,4.4,1024.2,92,0,18.8,6.7,10.7,,,,,
22,5.1,8.9,4.3,1019.1,95,8.13,14.3,11.7,14.4,32.4,,,,
23,5.2,6.4,4.2,1019.2,97,0,23.2,5.9,7.2,,,,,
24,4.7,6.2,4,1024.4,96,0,23.5,7.2,10.7,,,,,
25,4.8,6.2,4.2,1020.3,97,0.25,8,12.6,14.4,32.4,,,,
26,7.6,8.9,4.4,1012.9,99,1.02,6.1,11.3,14.4,,,,,
27,8.4,9.5,7.4,1009.2,99,1.02,7.1,5.4,7.2,,,,,
28,3.5,9.2,1.2,1009.9,89,0,46,18.5,25.2,43.2,,,,
29,0.8,3.6,-2.8,1021.5,88,0.25,40.2,13,21.7,46.9,,,,
30,-2,2.6,-5.7,1029.8,82,0,46.2,5,14.4,,,,,
31,-0.3,2.7,-2.9,1029.3,91,0,35.2,1.9,3.5,,,,,
