Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,8.9,4,,72,0.25,,14.4,35.9,,,,,
2,0.3,5.3,-1.9,,96,0,,5.4,7.2,,,,,
3,-1,0.2,-2.4,,99,0,,8.7,21.7,,,,,
4,4.6,7.3,-1.3,,67,0,,19.4,28.7,,,,,
5,3.8,5.5,2.1,,65,0,,6.3,7.2,,,,,
6,-2.7,3.2,-4.1,,95,0,,4.1,7.2,,,,,
7,-3.8,-2.7,-4.5,,96,1.52,,5.4,10.7,,,,,
8,-3.9,-2.9,-4.7,,95,1.78,,9.1,14.4,,,,,
9,-6.6,-4.3,-7.7,,87,0,,9.8,14.4,,,,,
10,-5,0.7,-8.5,,51,1.02,,19.1,25.2,,,,,
11,-2.1,0.2,-3.1,,88,1.27,,13.5,21.7,,,,,
12,1.7,5.9,-2.4,,42,0,,16.1,21.7,,,,,
13,3.4,6.7,1.5,,46,0,,13,25.2,,,,,
14,3.8,5.2,2.6,,53,0,,8.1,14.4,,,,,
15,3.2,4.6,2.4,,65,0,,5.9,10.7,,,,,
16,1.3,3.8,0.3,,94,0,,6.5,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,6.2,8.8,2.4,,54,8.89,,19.4,25.2,,,,,
20,-0.8,7.1,-3.8,,96,8.89,,18.5,25.2,,,,,
21,-3.2,-0.1,-4.6,,75,4.32,,21.7,28.7,,,,,
22,3.9,6.1,-2.2,,33,0,,23.3,32.4,,,,,
23,7.2,8.9,4.9,,21,0,,21.1,25.2,,,,,
24,2.7,8.7,-1.6,,36,0,,11.9,14.4,,,,,
25,-2.3,1.8,-6.3,,78,2.03,,18,25.2,,,,,
26,-7.8,-5.6,-9,,92,3.3,,19.3,28.7,,,,,
27,-7.3,-4.5,-9.7,,77,2.03,,11.9,18,,,,,
28,-9.4,-6.7,-13.3,,92,,,15.4,25.2,,,,,
29,-12.8,-11.2,-14.3,,87,,,20.7,39.6,,,,,
30,-10.9,-8.9,-12.8,,89,0.25,,10.2,14.4,,,,,
31,,,,,,,,,,,,,,
