Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,12.7,5,,75,0,,8.1,14.4,,,,,
2,8.9,12.9,5.8,,85,14.99,,12.2,28.7,,,,,
3,11.5,16.6,5.7,,63,0.51,,11.3,18,,,,,
4,18.2,23.2,13.5,,40,0,,10.7,21.7,,,,,
5,13.4,21,9.8,,75,1.27,,9.1,18,,,,,
6,16.2,21.2,11.9,,65,0,,9.6,14.4,,,,,
7,14.8,18.7,10.9,,72,7.87,,11.3,21.7,,,,,
8,10.4,16.3,5.3,,85,13.97,,13,21.7,,,,,
9,4.7,6.4,3.9,,98,32,,13.9,21.7,,,,,
10,5.7,8.7,3.5,,93,0,,7.6,10.7,,,,,
11,7.8,9.6,5.7,,97,7.11,,10.7,18,,,,,
12,8.8,10,7.7,,97,2.03,,15.6,21.7,,,,,
13,,,,,,,,,,,,,,
14,10.9,13.6,9.7,,87,12.19,,9.3,18,,,,,
15,12.2,15.7,9.6,,85,0,,9.8,18,,,,,
16,14.3,18.3,11.2,,74,0,,9.4,14.4,,,,,
17,14.9,17.9,13.3,,75,1.02,,8.1,10.7,,,,,
18,15.8,19,13.2,,70,0,,8.1,10.7,,,,,
19,19.6,23.3,15,,49,0,,9.1,14.4,,,,,
20,19.8,24.6,11.2,,49,13.97,,11.7,18,,,,,
21,11.9,19.9,9.4,,88,5.08,,11.3,18,,,,,
22,10.8,12.2,9.2,,99,3.56,,15.7,28.7,,,,,
23,11.9,14.5,10.5,,86,6.1,,14.8,25.2,,,,,
24,12.8,15.6,10.8,,74,0,,11.3,14.4,,,,,
25,13.6,16.8,10.9,,72,0,,8.1,14.4,,,,,
26,14.3,18.3,11.2,,76,0.25,,12.4,25.2,,,,,
27,12.1,14.7,10.6,,98,1.02,,8.1,10.7,,,,,
28,13.4,17,11.1,,94,0.51,,8.1,14.4,,,,,
29,13.1,15,12.1,,97,2.79,,8.1,14.4,,,,,
30,11.2,13.2,10.7,,99,41.91,,9.8,14.4,,,,,
31,10.8,12.2,9.1,,96,58.93,,11.3,18,,,,,
