Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,16.1,19.3,10.4,,44,0,,13.7,21.7,,,,,
22,17.7,22.1,13.7,,34,0,,13.5,28.7,,,,,
23,11.9,19.2,8.2,,67,0,,10.4,21.7,,,,,
24,10.3,14.6,7.7,,70,2.03,,12.2,18,,,,,
25,11.1,15,6.5,,81,0,,12.6,18,,,,,
26,11.7,16.5,8.2,,69,0.51,,10.4,18,,,,,
27,5.7,9.2,3.9,,97,17.02,,9.8,21.7,,,,,
28,4.2,6.2,3.4,,97,20.07,,13,21.7,,,,,
29,4.3,6.2,3.2,,94,4.06,,13.9,21.7,,,,,
30,2.9,4.9,0.5,,98,7.87,,6.7,14.4,,,,,
31,3.6,8.2,0.2,,75,0,,9.3,14.4,,,,,
