Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,5.7,3.4,,99,35.05,,12.6,18,,,,,
2,4.9,6.6,3.3,,98,9.91,,5.9,14.4,,,,,
3,7.6,10.3,4.4,,99,5.08,,8.5,14.4,,,,,
4,12.9,16.7,8,,76,0,,18,25.2,,,,,
5,12.7,16.3,10.7,,82,4.06,,8.5,14.4,,,,,
6,11.8,14.4,10,,86,21.08,,8.1,14.4,,,,,
7,12.6,15.4,10.3,,85,1.02,,8.1,14.4,,,,,
8,14.2,18.3,11.8,,71,0,,11.7,21.7,,,,,
9,12.4,15.4,9.6,,81,7.11,,12.2,18,,,,,
10,9.9,13.1,8.1,,95,5.08,,5.4,7.2,,,,,
11,6.4,8.8,4.3,,95,2.03,,7.2,14.4,,,,,
12,4.2,5.4,3.5,,96,6.35,,13.9,21.7,,,,,
13,5.2,6.1,4.1,,98,13.97,,12.2,21.7,,,,,
14,6.7,8.3,5.2,,98,8.89,,18.5,25.2,,,,,
15,10.3,13.3,7.8,,84,0.51,,6.3,10.7,,,,,
16,11.4,14.5,9.7,,80,0,,9.4,18,,,,,
17,13.2,17.1,10,,66,0,,7.6,14.4,,,,,
18,13.9,17.2,11.4,,59,0,,11.9,18,,,,,
19,14.6,18.8,11.9,,64,0,,12.2,25.2,,,,,
20,12.7,16.4,10.7,,81,1.02,,9.4,14.4,,,,,
21,10,14.1,7.5,,91,6.1,,14.8,25.2,,,,,
22,3.3,8.2,0.4,,93,14.99,,18.9,28.7,,,,,
23,2.9,8.2,-1.3,,77,4.06,,14.4,25.2,,,,,
24,9.9,13.7,5.6,,51,0,,9.4,14.4,,,,,
25,3.7,9.1,1.5,,94,16.51,,14.8,25.2,,,,,
26,5.5,7.2,3.4,,76,0.25,,17,21.7,,,,,
27,8.9,12.7,5.6,,83,0.25,,8.5,18,,,,,
28,14.8,17.9,9.7,,54,0,,6.3,10.7,,,,,
29,13.7,16.7,11.1,,65,0,,8.5,10.7,,,,,
30,11.6,14.9,9,,83,0,,9.8,14.4,,,,,
