Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,18.8,9.2,,86,0,,11.3,18,,,,,
2,15.6,20.9,12.3,,68,5.08,,9.1,18,,,,,
3,14.5,17.9,12.1,,83,6.1,,8.5,10.7,,,,,
4,12.7,15.8,10.1,,86,21.08,,7.6,10.7,,,,,
5,9.8,14.8,8.4,,92,28.96,,12.6,21.7,,,,,
6,12,13.8,9.3,,81,0,,9.1,10.7,,,,,
7,12.6,15.3,10.4,,77,0,,9.6,21.7,,,,,
8,14.8,18.1,9.8,,70,6.1,,8.5,18,,,,,
9,14.9,18.5,11,,73,9.91,,13.9,21.7,,,,,
10,18.4,22.6,11.3,,52,0,,10.7,21.7,,,,,
11,12.6,20.7,10.6,,86,23.88,,6.7,10.7,,,,,
12,8.1,11.6,5.6,,77,16,,11.3,18,,,,,
13,9.9,13.6,6.4,,89,11.94,,13.9,28.7,,,,,
14,6.5,8.8,5.3,,92,6.35,,10.4,18,,,,,
15,7.3,9.9,5.6,,82,1.02,,8.5,21.7,,,,,
16,5.3,7.4,4.1,,93,6.1,,14.4,21.7,,,,,
17,8.4,13.9,4.7,,75,0.76,,12.2,18,,,,,
18,10.6,14.8,7.6,,82,0,,9.1,14.4,,,,,
19,9.1,11.9,6.9,,88,7.87,,7.2,10.7,,,,,
20,6.4,9.5,4.8,,98,7.11,,10.4,18,,,,,
21,6.6,9.6,4.3,,84,4.32,,11.3,18,,,,,
22,9.1,12.3,6.8,,86,0.25,,6.1,7.2,,,,,
23,7.5,9.3,6.4,,87,8.89,,8.1,14.4,,,,,
24,4.7,7.4,1.5,,84,6.1,,12.6,18,,,,,
25,7.9,12,4.4,,72,0,,7.6,14.4,,,,,
26,10.2,12.4,6,,85,7.11,,16.1,21.7,,,,,
27,7.7,11.2,6.7,,95,13.97,,17,25.2,,,,,
28,10.9,15.4,7.1,,82,0,,9.4,14.4,,,,,
29,13,18.1,10.6,,78,0,,9.4,14.4,,,,,
30,10.8,13.3,10,,91,22.1,,9.4,18,,,,,
31,8.9,11.6,3.8,,87,12.95,,10.7,21.7,,,,,
