Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,10.5,8,,99,9.91,,8.5,18,,,,,
2,7.8,10.1,7.1,,94,8.89,,9.1,10.7,,,,,
3,7.2,10.6,5.6,,83,0,,9.1,14.4,,,,,
4,9,13.3,5.6,,74,0,,10.4,21.7,,,,,
5,8.3,11.3,6.7,,84,0,,9.3,14.4,,,,,
6,9.7,13.3,7.1,,69,0,,6.3,14.4,,,,,
7,11,14.9,8.1,,53,0,,13.9,18,,,,,
8,12,16.5,6.7,,62,0,,12.6,25.2,,,,,
9,15.3,18.6,12.6,,44,0,,16.7,28.7,,,,,
10,13.3,15.8,11.8,,60,0,,8.5,10.7,,,,,
11,12.6,15.5,9.2,,65,0.51,,14.8,25.2,,,,,
12,13.1,16.1,9.2,,63,0,,11.3,21.7,,,,,
13,13.6,16.9,9.2,,58,2.03,,10.4,25.2,,,,,
14,8.5,11.4,5.3,,85,7.11,,8.1,14.4,,,,,
15,8.8,10.9,6.5,,79,1.02,,6.7,14.4,,,,,
16,8.8,12.4,6.3,,83,8.38,,14.8,21.7,,,,,
17,8.1,10.5,6.8,,89,2.29,,16.7,25.2,,,,,
18,11.9,15.8,7,,54,0,,12.6,18,,,,,
19,14.8,18.4,13.1,,42,0,,16.1,25.2,,,,,
20,13,14.9,10.9,,61,0,,10.7,18,,,,,
21,7,12.5,0.3,,94,12.95,,19.8,43.2,,,,,
22,-2.7,8.8,-3.6,,96,22.1,,25.2,32.4,,,,,
23,-1.7,-0.5,-3.1,,99,80.01,,21.1,32.4,,,,,
24,0.1,1.4,-1.1,,98,5.08,,8.5,18,,,,,
25,4.6,8,-0.6,,55,0,,17.6,25.2,,,,,
26,3.1,6.7,1.5,,88,3.05,,6.7,14.4,,,,,
27,5.8,9.3,3.1,,41,0,,9.4,21.7,,,,,
28,6.5,10.2,4.1,,42,0,,12.4,28.7,,,,,
29,3.7,5.5,2.6,,75,0,,12.8,21.7,,,,,
30,3.6,5.4,1.7,,75,0,,16.7,25.2,,,,,
31,7.1,9.9,3.2,,70,0,,11.3,18,,,,,
