Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,9.8,2,,78,2.29,,7.2,10.7,,,,,
2,7.1,10.6,4.7,,75,4.06,,8.1,14.4,,,,,
3,6.9,10.5,4.7,,78,2.54,,8.1,14.4,,,,,
4,9.3,15,5.7,,70,2.03,,9.8,18,,,,,
5,7.3,10.4,4.6,,88,8.13,,9.4,18,,,,,
6,12.9,18.1,7.3,,60,0,,7.2,14.4,,,,,
7,16.2,19.3,12.3,,58,0,,8.5,14.4,,,,,
8,18.5,22.7,15.7,,51,0,,9.1,14.4,,,,,
9,20.6,24.2,17.3,,40,0,,11.3,21.7,,,,,
10,19.6,23.4,16.7,,50,0,,12.2,21.7,,,,,
11,18,22.3,14.7,,65,1.02,,10.4,14.4,,,,,
12,15.5,19.9,13.4,,77,0.25,,11.9,25.2,,,,,
13,11.8,15.8,9.6,,89,10.16,,10.4,25.2,,,,,
14,8.3,11.7,6.1,,87,0,,10.7,14.4,,,,,
15,7.8,11.3,4.7,,77,4.06,,13.5,18,,,,,
16,7.9,11.5,5.3,,79,0,,12.6,18,,,,,
17,8.6,11.8,6.5,,65,0,,12.6,18,,,,,
18,9.8,13.1,6.4,,69,0,,13,18,,,,,
19,10.4,14.3,7.3,,69,2.03,,9.3,14.4,,,,,
20,6.1,10.4,4.1,,92,6.1,,15.4,21.7,,,,,
21,8.1,12.2,4.8,,81,0,,8.5,14.4,,,,,
22,12.6,17.3,8.1,,66,0,,13.5,18,,,,,
23,12.5,18.2,9.3,,73,0.25,,11.7,28.7,,,,,
24,8.9,11.5,6.7,,91,,,9.8,14.4,,,,,
25,8.3,13.4,5.4,,86,2.03,,11.3,14.4,,,,,
26,8.5,12.9,4.2,,82,3.05,,9.4,14.4,,,,,
27,12,16.4,9,,61,0,,10.7,14.4,,,,,
28,14.1,18.6,8.7,,62,3.05,,11.3,21.7,,,,,
29,8.4,15.8,4.1,,91,13.46,,14.4,21.7,,,,,
30,4.9,7.4,3.3,,93,14.99,,16.7,25.2,,,,,
