Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,12.2,7.7,,52,0,,8.1,14.4,,,,,
2,10.2,12.3,8.6,,45,0,,11.3,21.7,,,,,
3,9.4,11.7,7.6,,44,0,,13.3,21.7,,,,,
4,9.6,11.1,7.4,,42,0,,20.2,28.7,,,,,
5,7.5,11.5,2,,63,0,,13.5,21.7,,,,,
6,-0.3,2,-1.3,,98,0,,6.1,18,,,,,
7,6.2,9.6,-0.7,,66,0,,10.7,25.2,,,,,
8,2.7,6.8,0.8,,87,3.05,,11.3,21.7,,,,,
9,9.3,11.6,1.9,,55,0,,9.4,18,,,,,
10,8.8,10.9,7.4,,55,0,,14.8,18,,,,,
11,9.6,12.1,7.2,,57,0,,16.7,25.2,,,,,
12,8.6,12.1,7.1,,60,0,,13.5,21.7,,,,,
13,2.8,8.2,2.3,,99,0,,5.9,10.7,,,,,
14,7.2,10.9,2.6,,64,0,,7.6,10.7,,,,,
15,8.3,11.5,6.4,,54,0,,16.1,28.7,,,,,
16,2.9,8.7,-0.1,,81,0.76,,11.7,18,,,,,
17,4.2,6.6,1.5,,55,0,,11.3,25.2,,,,,
18,-0.8,4.2,-2.1,,93,11.94,,18,28.7,,,,,
19,-1.3,-1,-1.6,,98,4.06,,15.4,18,,,,,
20,0.9,3.5,-2.2,,67,0,,16.1,25.2,,,,,
21,5.5,7,2.6,,34,0,,13,21.7,,,,,
22,7.4,9.5,5.3,,64,0.25,,10.7,21.7,,,,,
23,10.2,12.6,7.9,,48,0,,10.7,21.7,,,,,
24,10.2,13.2,6.4,,51,0,,16.7,25.2,,,,,
25,5.3,9,3.1,,85,0,,7.6,18,,,,,
26,6.3,8.1,5.1,,72,0,,5.4,10.7,,,,,
27,7.3,10.1,4.7,,62,0,,5.9,10.7,,,,,
28,8.1,10.9,6.4,,50,0,,8.5,18,,,,,
29,8.8,10.9,7.4,,48,0,,6.7,10.7,,,,,
30,7.9,8.9,6.7,,50,0,,7.2,14.4,,,,,
