Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33.3,21.1,1015.6,77,0,14.2,9.4,20.6,29.4,,,,
2,27.3,34.4,21.7,1015.2,78,0,14.6,5.2,16.5,,,,,
3,26.5,36,22,1015.6,84,,13.5,5.7,24.1,38.9,,,,
4,26.4,33,22,1016.2,81,0,11.6,7.6,14.8,31.3,,,,
5,26.2,34,21,1015.6,79,0,10.9,6.1,22.2,,,,,
6,27.8,34.4,22.8,1014.4,76,0,11.4,3.9,11.1,,,,,
7,29.5,36,26,1013.4,71,0,15.1,10.7,24.1,27.8,,,,
8,28.2,32.2,25,1014.2,82,,13.8,10.7,18.3,,,,,
9,28.1,33.9,22.8,1015.2,78,0,13.2,5.9,18.3,,,,,
10,28.6,32.2,23.3,1015.1,75,0,14.2,12.2,27.8,38.9,,,,
11,25.7,30,22,1014.9,87,,12.6,8.5,31.3,46.5,,,,
12,27.5,33,24,1014.1,79,0,14.2,9.1,25.9,35.2,,,,
13,27,32,24,1014.6,82,,14.5,15.2,33.5,,,,,
14,25.9,29.4,23.9,1013.8,87,,14.3,12.8,29.4,35.2,,,,
15,24.2,27.2,22.8,1013.9,94,,9.8,12.6,48.2,57.2,,,,
16,26.8,31.7,22.8,1017.1,86,,14.2,10,24.1,,,,,
17,28.8,32,26,1017.8,81,,15.6,10.7,24.1,,,,,
18,28.9,32.8,25,1016.6,79,0,15.9,10.6,24.1,,,,,
19,28.8,33,24,1014.8,77,0,15.6,11.1,22.2,,,,,
20,28.4,32.8,24.4,1015.2,79,0,15.6,6.1,18.3,,,,,
21,28.7,33.9,23.9,1016.0,75,0,15.8,8,22.2,,,,,
22,27.5,32.2,23.9,1017.6,83,,15.3,4.8,13,,,,,
23,27.2,32,23,1017.6,84,,14.2,4.8,25.9,,,,,
24,27.6,32.8,23.3,1016.0,81,0,15.3,5.2,18.3,29.4,,,,
25,28.3,34.4,23.9,1015.6,77,0,14.5,4.4,20.6,,,,,
26,28.5,34,24,1014.4,79,0,15.8,5.2,20.6,,,,,
27,26.9,33,23,1013.4,83,,15.9,4.3,13,,,,,
28,26.8,33.3,22.8,1015.1,79,0,14.8,4.6,11.1,,,,,
29,26.4,33,22,1014.4,76,0,7.6,6.5,18.3,,,,,
30,26.8,33,22,1014.2,76,0,8.4,8.5,18.3,25.9,,,,
31,26.8,33,23,1016.4,81,1.52,7.4,7.6,20.6,,,,,
