Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,23,11,1016.0,82,0,13.8,10.2,16.5,,,,,
2,20.6,26.7,16.1,1011.5,84,0,10.8,9.8,20.6,27.8,,,,
3,19.2,24.4,15,1017.9,76,0,11.9,13.3,25.9,37,,,,
4,15.8,21.7,11.7,1023.9,64,0,15.3,15.6,24.1,25.9,,,,
5,16.1,20,12.2,1025.4,61,0,16.1,14.3,22.2,33.5,,,,
6,17.4,21.7,11.1,1021.8,72,,15.9,15.6,27.8,40.7,,,,
7,21.1,24,18,1013.0,81,0,14.6,25.9,44.3,55.4,,,,
8,20.8,23,17,1008.0,88,,13,22,35.2,46.5,,,,
9,20.2,24,18,1017.1,90,0,6.3,10.7,20.6,,,,,
10,19.9,24.4,16.1,1022.5,89,0,9.7,9.1,18.3,,,,,
11,20.8,26,16,1019.2,85,0,11.9,7.2,18.3,,,,,
12,20.5,26.1,15.6,1017.0,87,0,9.2,6.5,16.5,,,,,
13,20.4,27,15,1017.1,85,,10.8,6.7,18.3,,,,,
14,21.4,27.2,16.7,1015.3,87,0,11.3,10,20.6,25.9,,,,
15,22.9,27,19,1014.0,88,0,14.2,16.3,31.3,40.7,,,,
16,24.3,26.7,22.8,1015.4,91,0,15.3,26.9,37,44.3,,,,
17,24.8,28,23,1018.0,86,0,15.3,20.6,27.8,38.9,,,,
18,24.3,27.8,22.8,1018.8,86,0,15,17.8,29.4,31.3,,,,
19,24.4,28,22,1017.2,85,0,16.1,18.9,27.8,,,,,
20,24.8,28.3,22.8,1015.8,84,0,16.1,20.6,33.5,42.4,,,,
21,25.4,29,23,1013.5,81,0,16.1,22.2,29.4,38.9,,,,
22,24,30,18.9,1016.3,86,0,12.6,7.6,20.6,,,,,
23,23.9,28.9,18.9,1016.6,84,0,15,12.6,22.2,31.3,,,,
24,24.7,29.4,20,1015.4,84,0,15.6,17.2,27.8,35.2,,,,
25,24.7,30,19.4,1018.1,84,0,12.2,8.3,20.6,25.9,,,,
26,24.6,29,21,1017.2,81,0,15,14.1,33.5,,,,,
27,25.7,29.4,22.2,1013.4,83,0,14.8,25.2,42.4,55.4,,,,
28,26.2,29,22,1014.5,84,0,14.2,19.1,25.9,,,,,
29,26.1,31.7,22.2,1015.1,85,0,11.7,11.3,22.2,,,,,
30,25.7,29,22,1012.4,85,0,15.3,22.2,37,48.2,,,,
