Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,8.5,1.9,987.5,81,10.92,17.4,41.3,75.9,120.6,,,,
2,5,7.5,1.9,994.1,80,7.11,15.3,45.4,61.1,109.5,,,,
3,5.7,7.1,4.1,1004.4,81,0.25,29,25.7,42.4,53.5,,,,
4,9.7,10.9,7.8,1009.2,80,0.25,15.1,62,68.3,100,,,,
5,10.9,12.1,7.9,1007.9,81,0,15.3,60,66.5,100,,,,
6,9.2,11,6.7,996.9,81,1.52,15.8,50.6,63,94.6,,,,
7,9.7,12.3,6.7,987.3,97,21.08,6.6,47.2,77.8,129.5,,,,
8,6.5,8,5.5,1013.7,74,3.05,25.3,42.6,61.1,92.4,,,,
9,8,10,5.2,1021.1,88,1.02,17.7,35.4,44.3,63,,,,
10,6.9,10,3.1,997.6,86,2.03,16.7,44.1,64.8,87,,,,
11,4.7,7,2.8,983.8,79,8.38,16.4,57.2,103.5,140.8,,,,
12,4.7,6.1,3.6,987.9,68,1.02,25.6,59.4,74.1,111.1,,,,
13,6.5,9.3,2.8,990.7,83,2.03,16.3,48.3,74.1,111.1,,,,
14,4.6,6.9,2.3,994.8,89,6.6,13.4,24.4,55.4,79.5,,,,
15,4.5,5.7,2.6,1005.8,73,3.05,37.8,35.4,53.5,81.3,,,,
16,4.3,7.6,1.4,1008,80,0,31.5,28,55.4,72.2,,,,
17,7.8,10.9,4.5,1001.4,91,5.33,12.9,39.4,59.1,92.4,,,,
18,7.3,10.3,3.7,1004.9,83,0.51,19.5,40.4,68.3,98.2,,,,
19,9.8,11.4,6.9,999.8,97,5.33,6.3,59.8,72,98.2,,,,
20,9.6,11.2,8.3,1009.8,92,2.54,13.2,42.6,64.8,96.5,,,,
21,7.7,9.5,4.7,1019.8,75,2.03,17.4,48.9,64.8,114.8,,,,
22,10.6,13.8,7.8,1027.7,78,0,22.9,52.8,59.1,79.5,,,,
23,11.2,15.2,9.6,1023.7,82,0.25,11.7,44.3,57.2,79.5,,,,
24,9.4,11.1,6.3,1012.6,92,2.03,11.9,46.7,70.2,98.2,,,,
25,7.3,9.9,4.5,1001.3,82,4.06,19,48.3,72,109.5,,,,
26,7.3,10.2,5.5,991.9,77,2.54,14.3,75,96.1,125.9,,,,
27,5.6,7,3.7,999.4,66,0.25,22,73.9,83.2,129.5,,,,
28,6.3,10.6,2.9,997,84,7.87,12.6,56.5,84.8,122.2,,,,
