Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,10.3,8,1002,80,2.03,30.4,29.6,50,66.5,,,,
2,7.8,8.8,5,1007,80,7.87,23.2,38,55.4,74.1,,,,
3,7.7,8.9,5.4,1015.5,71,0,51.5,25.7,33.5,46.5,,,,
4,7.6,9.2,5.1,1020.4,75,0,50.7,15.6,25.9,,,,,
5,5.9,8.9,3.4,1025.6,80,0.25,48.4,11.7,18.3,,,,,
6,5.5,9,3.5,1032.1,80,0,17.2,11.5,16.5,,,,,
7,6.2,9.6,3.9,1029,75,0,18.2,22.2,46.5,61.1,,,,
8,6.1,9.1,4.7,1021.6,73,0,15.1,27,46.5,61.1,,,,
9,7.5,11,4.1,1014.3,90,0,6.1,30.2,50,59.4,,,,
10,10.9,13.5,9.9,1012.4,94,0.25,14.2,27,38.9,48.2,,,,
11,10.2,11.7,7.5,1017.3,97,2.29,14.8,30,50,64.8,,,,
12,12.8,15.4,10.6,1018.3,99,5.33,6.1,28.3,46.5,66.5,,,,
13,11.7,13.2,10,1011.4,95,6.1,11.4,34.4,46.5,68.3,,,,
14,11.1,11.9,9.6,1015,86,2.03,15.3,38.5,51.9,72.2,,,,
15,10.7,13,7.3,1022.4,91,0.51,11.1,30.7,46.5,70.6,,,,
16,12.6,13.5,12,1017.3,98,0.51,5.6,44.8,59.1,83.5,,,,
17,11.7,13.4,9.6,1013.3,93,1.27,21.2,45,61.1,94.6,,,,
18,9.1,10.7,8,1016.1,75,1.02,29.6,51.9,70.2,90.7,,,,
19,8.4,9.3,6.8,1006.8,84,3.3,24,36.5,48.2,70.6,,,,
20,6.2,7,5.5,994.4,76,11.18,44.6,32.8,46.5,74.1,,,,
21,6,7.2,3.5,1003,83,5.59,29.6,29.3,51.9,68.3,,,,
22,3.7,8.2,1.3,1013.8,83,0,36,8.9,27.8,,,,,
23,3.7,5.8,1.1,998.2,94,4.06,9.7,48.3,72,101.9,,,,
24,3.5,5.1,0.6,982,92,26.92,15.8,18,35.2,51.9,,,,
25,4.8,6.5,3.4,993.5,86,0.25,17.1,20.4,29.4,,,,,
26,6.9,7.9,3.3,1008.7,78,0,29.8,39.3,48.2,66.5,,,,
27,5.8,7.1,3.2,1018.3,80,0,39.1,24.8,40.7,55.4,,,,
28,5.2,7.5,2.5,1024.9,88,0,26.2,8.9,18.3,,,,,
29,5.2,7.1,3.7,1026.1,86,0,39.1,8.3,14.8,,,,,
30,5.6,6.6,3.5,1031,77,0,28.8,12.4,18.3,,,,,
