Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28.6,19.8,1016.1,48,0,10,10.9,14.8,,,,,
2,25.7,32.5,19.1,1011.7,58,0,10,7,13,,,,,
3,26.6,33,22.5,1010.4,60,0,10,5.4,9.4,,,,,
4,25.4,30.9,21.5,1010.6,71,0,10,7.2,13,,,,,
5,25.9,32,20.6,1007,63,,9.8,11.1,22.2,,,,,
6,22.6,32.6,15.8,1010,47,0.51,10,10.9,22.2,,,,,
7,24.7,32.2,16.8,1009.9,41,0,10,5.4,13,,,,,
8,20.9,33,16.3,1013.6,55,0,10,10.2,16.5,,,,,
9,20.8,27,15.9,1013.7,49,0,10,10.7,18.3,,,,,
10,26.3,34.4,18.2,1005.7,36,0,10,11.1,22.2,,,,,
11,25.8,34.8,21.6,1005.1,38,0,10,8.3,11.1,,,,,
12,26.8,35.4,20.2,1001.9,44,0,10,12.8,22.2,,,,,
13,22.5,35.5,16.3,1008.7,38,0,10,10.4,18.3,,,,,
14,18.8,25.4,12.5,1019.8,41,0,10,9.3,18.3,,,,,
15,22,27.8,17.2,1020.7,42,0,10,9.6,16.5,,,,,
16,24.9,29.9,20,1018.2,41,0,10,13.5,18.3,,,,,
17,28.1,32.9,22.5,1011.7,49,0,10,11.1,18.3,,,,,
18,24.9,33.9,19.6,1007.6,70,5.08,9.8,8.1,18.3,,,,,
19,22.3,30.2,16.5,1009.6,61,5.08,10,7.4,11.1,,,,,
20,25.2,31.9,18.4,1010.7,55,0,10,4.3,13,,,,,
21,28.4,34.8,23.7,1008.2,44,0,10,10.2,13,,,,,
22,24.1,35.6,20.5,1009.4,72,2.03,9.8,8.5,25.9,,,,,
23,23.9,31.4,18.8,1009.3,69,26.92,9.7,7.8,14.8,,,,,
24,25.9,32.3,20.3,1010.4,58,0,10,6.5,20.6,,,,,
25,23.4,32,20.2,1004.5,77,14.99,8.7,10.7,18.3,,,,,
26,23.1,28.1,19.2,1003.7,84,38.1,8.7,3.5,5.4,,,,,
27,24.1,28.5,20.7,1011.5,74,0,10,8.7,13,,,,,
28,25.7,30,22.3,1014.9,68,0,10,9.4,13,,,,,
29,27.6,32.1,23,1012.2,64,0,10,8.7,14.8,,,,,
30,27.5,32.5,24.5,1008.8,71,0,10,9.3,14.8,,,,,
31,,,,,,,,,,,,,,
