Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,18.3,12.9,1019.2,98,3.05,7.7,7,11.1,,,,,
2,13.3,16.7,12.2,1019.8,99,5.08,9,7.4,14.8,,,,,
3,12.6,13.6,11.6,1015.5,99,39.88,9.5,3.7,7.6,,,,,
4,11.4,13.8,10.5,1015.5,99,48.01,8.7,9.1,16.5,,,,,
5,10.2,11.7,8.6,1017.1,87,0.51,9.8,8.5,13,,,,,
6,11.4,16.7,7,1014.2,77,5.08,9.8,5.7,9.4,,,,,
7,11.5,18.7,5.8,1016.9,69,0,10,6.5,13,,,,,
8,12.4,19.5,5.8,1020,76,0,10,6.5,9.4,,,,,
9,13.8,18,9.4,1017,80,0,10,6.3,9.4,,,,,
10,13.2,18.9,11.4,1014.5,88,0,10,3.1,5.4,,,,,
11,12.9,14.9,12,1010.9,86,0,10,6.5,11.1,,,,,
12,12.4,15.1,8.6,1013.4,84,13.97,9.8,7.4,13,,,,,
13,9.5,16,5.2,1016.4,82,0,10,4.1,9.4,,,,,
14,11.7,14.5,6.3,1013.3,81,0,10,10.4,18.3,,,,,
15,9.8,13,7.9,1015.4,90,1.02,9,5.6,9.4,,,,,
16,8.2,13.3,5.1,1020.1,74,0,10,9.8,16.5,,,,,
17,6.1,12.2,1.5,1026.4,75,0,10,8.7,18.3,,,,,
18,7.3,10.9,1.8,1028.6,83,0,10,2.8,5.4,,,,,
19,8.9,11.6,4.4,1029.5,70,0,10,3.9,7.6,,,,,
20,7.4,12.9,3.5,1028.1,76,0,10,6.9,14.8,,,,,
21,8.6,13.6,3.6,1025.5,75,0,10,5,11.1,,,,,
22,9.9,14.2,4.4,1022.2,78,0,10,5.7,13,,,,,
23,12.5,19.4,5.2,1015.3,73,0,10,10,22.2,,,,,
24,9.8,19.4,7,1020.4,79,0,10,10.4,16.5,,,,,
25,10.5,11.3,8.8,1018,86,9.91,9.5,13.7,22.2,,,,,
26,10.6,11.5,9.6,1009.7,97,28.96,9,16.1,37,,,,,
27,8.5,11.5,5,1024.1,83,22.1,10,7.8,13,,,,,
28,7.6,12.5,4.1,1027.9,83,0,10,3.9,11.1,,,,,
29,10.2,13.2,5,1024.8,79,0,10,5,7.6,,,,,
30,12.3,14.4,9.2,1018.8,85,0,10,4.8,11.1,,,,,
31,13.8,15.2,11.2,1013.7,96,0.76,9.2,4.6,11.1,,,,,
