Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,33,23.9,1011.4,86,0,11.3,14.4,18.7,,,,,
2,26.1,33,24,1011.6,84,,11.3,18.3,22.2,,,,,
3,24.6,33,24,1011.2,91,0,11.3,17.6,22.2,,,,,
4,26.3,29,24.4,1011.2,79,0,11.3,17.2,23.7,,,,,
5,26.4,28,25.6,1010.5,89,,10.6,13,18.3,,,,,
6,25.4,33,23,1010.2,93,,10.8,14.1,18.7,,,,,
7,25.4,33,23.9,1009.2,90,,11.3,8.9,18.7,,,,,
8,25.5,27.8,23,1008.8,87,0,11.3,4.6,14.8,,,,,
9,27.3,29.4,23.3,1008.5,78,,11.3,6.5,11.1,,,,,
10,26.7,29,24.4,1007.9,82,3.05,11.3,4.8,9.1,,,,,
11,25.2,33,22.8,1008.4,83,2.03,10.9,20.2,31.7,,,,,
12,26.3,33,24.4,1009.8,76,0,11.3,17.6,24.1,,,,,
13,26.7,29,24,1009.8,75,0,11.3,11.7,18.7,,,,,
14,26.9,30,23.9,1010.1,74,0,11.1,3.5,10.7,,,,,
15,26,33,23.9,1010.1,79,4.06,10.1,10,14.8,,,,,
16,26.7,39,24.4,1010.2,78,0,11.1,14.4,18.7,,,,,
17,27,30,24.4,1010,75,,11.1,15.2,18.3,,,,,
18,26.5,33,24,1009.8,78,,11.1,21.7,27.8,40.7,,,,
19,26.9,29,25,1010.4,73,2.03,11.3,18.7,27.8,,,,,
20,27.2,30,25,1010.4,72,0,11.1,11.9,16.5,,,,,
21,26.6,30,24,1011,74,0,11.3,9.4,14.8,,,,,
22,26.8,29.4,24,1012.2,72,0,11.3,8.1,14.8,,,,,
23,26.9,30,24,1011.8,71,0,11.3,6.3,16.5,,,,,
24,25.6,33,23.9,1010.3,79,3.05,10.5,10.6,18.3,,,,,
25,27.3,30.6,24,1011,71,0,11.3,13.1,18.3,,,,,
26,27.1,30,23.3,1011.3,72,,10.9,16.3,22.2,,,,,
27,26.9,33,23.3,1010,76,1.02,11.3,13.7,22.2,,,,,
28,26.6,33,23.9,1009.7,77,1.02,11.3,20.4,27.8,38.9,,,,
29,27.8,30,26,1010.1,73,0,11.3,14.6,22.2,,,,,
30,26.8,28.3,25.6,1009.5,75,0,11.3,19.8,25.9,,,,,
