Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-2.2,-10.5,1030.1,92,0,,1.9,5.4,,,,,
2,0.6,3.1,-4.1,1026.2,66,0,,10.2,13,,,,,
3,-1.2,1.8,-5,1021.9,84,0,,2.6,3.5,,,,,
4,-4.4,-1.9,-8,1007.5,91,0,,4.6,9.4,,,,,
5,-3.3,-2.1,-3.9,1007.9,90,3.05,,3.9,9.4,,,,,
6,-4.3,-3.9,-5,1013.7,89,18.03,,6.1,13,,,,,
7,-5.7,-4.7,-6.5,1023.9,84,3.05,,5.6,9.4,,,,,
8,-5.6,-4.4,-6.8,1030.0,84,2.03,,5.9,7.6,,,,,
9,-12,-8.2,-17.2,1034.6,86,0,,1.9,1.9,,,,,
10,-13.8,-6.7,-20.2,1030.7,90,0.51,,0.6,1.9,,,,,
11,-4.7,-3.5,-7.1,1022.2,93,4.06,,3,5.4,,,,,
12,-1,3.1,-3.9,1027.8,97,3.56,,1.5,1.9,,,,,
13,2.7,7.1,-3.2,1027.6,77,18.03,,5.7,14.8,,,,,
14,1.8,5.2,0.3,1032.8,81,26.16,,5,16.5,,,,,
15,2.6,7.8,-0.9,1032.1,94,9.91,,0.9,1.9,,,,,
16,0.3,6.2,-2.8,1033.8,91,3.05,,2.6,9.4,,,,,
17,-0.8,2.1,-4.5,1034.8,92,0,,1.1,1.9,,,,,
18,-4.3,2.6,-7.3,1030.2,89,0,,0.9,1.9,,,,,
19,-3.4,3.1,-9.6,1019.8,86,0,,1.1,1.9,,,,,
20,-1.8,1.1,-5.4,1011.0,85,0,,0.9,1.9,,,,,
21,-2.5,-0.9,-3.9,1016.2,79,0,,6.5,9.4,,,,,
22,-3.8,-2.5,-4.2,1027.2,83,1.02,,4.6,7.6,,,,,
23,-4.7,-3.1,-8.8,1030.4,92,1.02,,0.6,1.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-8.8,-2.3,-14.4,1032.0,90,0,,0.6,1.9,,,,,
27,-4.2,2.1,-8.3,1023.6,91,0,,1.1,1.9,,,,,
28,-3.7,2.6,-6.2,1021.7,94,0,,1.1,1.9,,,,,
29,-4.4,2.2,-8.3,1024.8,90,0,,1.5,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
