Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,35.8,20,1006.3,24,0,,5.6,14.8,,,,,
2,26.9,35.8,17,1007.8,32,0,13.7,4.3,11.1,,,,,
3,28.2,35.9,18.5,1007.9,29,0,14,4.4,14.8,,,,,
4,26.6,36,19.1,1008.8,25,0,18.3,4.3,11.1,,,,,
5,27.7,37.8,18.2,1006.7,28,0,17.1,5.4,11.1,,,,,
6,27.8,36.1,18.8,1006.7,25,0,17.9,2.6,7.6,,,,,
7,28.8,33.7,23,1006.6,25,0,7.7,6.7,14.8,,,,,
8,26.5,34.8,19,1008.9,29,0,6.8,7.4,14.8,,,,,
9,29.6,36.1,17,1007.2,23,0,15.9,8.9,18.3,,,,,
10,29.6,35.5,17.6,1007.1,20,0,19.2,10.4,18.3,,,,,
11,23.6,36,16.2,1008,37,0,13,4.4,14.8,,,,,
12,29.8,35,18.8,1006.2,21,0,21.2,5.6,14.8,,,,,
13,26.8,36.2,16.8,1006.8,29,0,15,2,11.1,,,,,
14,,,,,,,,,,,,,,
15,27.3,35.4,16.1,1006.4,24,0,22.5,3.7,7.6,,,,,
16,28.2,37,19.3,1006.2,26,0,16.7,5.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,25.3,37.3,16,1007.3,36,0,12.4,3.7,14.8,,,,,
19,28.8,37.6,18,1005.9,31,0,18,4.4,11.1,,,,,
20,31.3,36.8,17.8,,26,0,13,2.8,3.5,,,,,
21,,,,,,,,,,,,,,
22,26.1,34.8,17.1,1006,32,0,13.4,1.9,7.6,,,,,
23,30,37.6,23.4,1004.8,44,0,11.6,4.4,11.1,,,,,
24,28.9,36.6,20.9,,44,0,7.7,5.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,32.7,37.3,21,1003.3,40,0,,5.6,11.1,,,,,
27,30.9,39,25,1001.3,44,0,19.2,2.4,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.6,32.2,21.5,1003.5,67,0,21.2,7.4,11.1,,,,,
31,24.6,31.5,21,1006.7,78,0,14.3,5.4,18.3,,,,,
