Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.8,27.1,19.5,1011.1,92,42.93,12.1,0.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,23.3,27.8,20.2,1010.6,88,5.08,12.9,0,,,,,,
5,23.7,30,20.8,1009.9,85,1.02,26.1,1.9,7.6,,,,,
6,25.1,29,18,1010.4,82,7.87,24,0,,,,,,
7,23.2,27,20.4,1010.2,87,0,17.5,0,,,,,,
8,,,,,,,,,,,,,,
9,22.8,24.6,21,1012.5,89,0,20,8,55.4,,,,,
10,21.8,32.7,20,1011.6,93,0,16.7,1.3,7.6,,,,,
11,23.7,29.6,18.6,1010.2,87,4.06,20,5.9,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.8,30.4,20.6,1011.2,78,7.87,20,1.9,7.6,,,,,
15,25.7,28,19.5,1010.9,73,0,21.2,,,,,,,
16,22.7,28,18.5,1011.3,86,1.02,13.4,0,,,,,,
17,22.8,29.8,20.4,1010.5,88,0,18.3,3.1,7.6,,,,,
18,23.4,26.6,21,1010.5,85,0,26.1,0,,,,,,
19,,,,,,,,,,,,,,
20,24.3,29.6,20,1011,78,0,24.9,1.9,11.1,,,,,
21,23.9,31.4,19,1008.6,82,0,22.2,1.5,3.5,,,,,
22,22.7,28,20.1,1008.3,87,,17.5,1.9,3.5,,,,,
23,23.5,30,20,1009,84,3.05,20,1.5,3.5,,,,,
24,23.7,27.8,19,1010.2,83,55.12,23.8,0,,,,,,
25,23.6,27.6,21,1010.5,88,0,19.2,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.2,28.6,19,1010.2,80,3.05,29.9,0,,,,,,
30,25.6,31,21,1009.7,77,0,23.3,1.3,7.6,,,,,
31,25.2,31,21,1009.4,77,17.02,22.9,2.6,11.1,,,,,
