Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,29,19.1,1008.8,77,4.06,20.8,3.7,11.1,,,,,
2,26.1,30,21,1010.2,76,0,23.8,0.9,3.5,,,,,
3,21.8,25.5,19.6,1010.7,90,0,15.9,3.7,7.6,,,,,
4,19.9,23.8,17,1009.7,97,7.11,5,0,,,,,,
5,24.9,35,18.5,1008.7,78,0,21.4,0,,,,,,
6,24.4,29,20.6,1009.1,80,0,24.9,2.8,11.1,,,,,
7,25.5,29.4,21,1008.8,78,7.11,24,0,,,,,,
8,,,,,,,,,,,,,,
9,25.8,30,20.4,1008.7,77,0,23.8,2.8,7.6,,,,,
10,24.7,28.4,19.6,1008.4,81,0,21.6,0,,,,,,
11,,,,,,,,,,,,,,
12,22.1,27,17,1009.6,84,25.91,20,0,,,,,,
13,24.4,29,20.6,1010.6,84,0,13.7,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.9,27.6,21,1009.7,82,0,20,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.7,31.1,19,1009.1,80,0,19.3,3.7,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.4,29.5,19.9,1009.2,79,0,24.9,2.2,3.5,,,,,
28,25.6,30.4,20.4,1008.5,78,2.03,22.5,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,23.5,28,20.8,1010.5,89,1.02,19,1.9,7.6,,,,,
