Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,17,6,,78,0,50.1,3.5,7.2,,,,,
2,18.7,23,6,,39,0,50.1,10.2,35.9,,,,,
3,20,26,13,,44,0,39.9,20,28.7,,,,,
4,19.2,26,11,,46,0,45.7,9.3,28.7,,,,,
5,17.5,26,11,,70,0,46.2,3.1,7.2,,,,,
6,18.7,27,11,,58,0,50.1,4.8,7.2,,,,,
7,17.8,25,11,,64,0,40.1,4.1,7.2,,,,,
8,20.4,26,11,,47,0,50.1,6.7,18,,,,,
9,18.1,25,8,,39,0,50.1,8.5,18,,,,,
10,14.4,24,7,,52,0,50.1,3.5,10.7,,,,,
11,19.2,24,7,,35,0,50.1,6.7,10.7,,,,,
12,18.6,26,9,,40,0,50.1,4.4,10.7,,,,,
13,21,28,11,,29,0,50.1,7.6,18,,,,,
14,22,28,15,,32,0,50.1,22,25.2,,,,,
15,20.1,26,16,,47,0,50.1,24.3,35.9,,,,,
16,17.8,25,5,,49,0,44.3,19.3,28.7,,,,,
17,2,3,1,,94,8.89,6.4,12.8,25.2,,,,,
18,8.9,14,2,,52,0,42.5,10.4,18,,,,,
19,11.2,17,6,,66,0.25,32.5,9.8,14.4,,,,,
20,6.7,8,6,,94,9.91,4.5,3.5,7.2,,,,,
21,7.6,10,5,,94,6.1,4.5,4.6,10.7,,,,,
22,7.5,10,6,,95,5.08,27.5,5.4,7.2,,,,,
23,9.4,15,6,,80,5.08,39.3,6.3,10.7,,,,,
24,11.2,17,6,,55,0,50.1,5.9,10.7,,,,,
25,6.5,13,1,,90,3.05,19.6,12,14.4,,,,,
26,2.6,5,0,,67,1.02,45.7,13.9,25.2,,,,,
27,7.5,10,4,,87,3.05,11.6,10.2,18,,,,,
28,14.8,21,7,,70,0,50.1,10.4,14.4,,,,,
29,19.3,25,10,,42,0,50.1,16.7,25.2,,,,,
30,16.4,24,9,,56,0,50.1,9.8,14.4,,,,,
31,15.8,22,9,,65,1.02,50.1,5.9,10.7,,,,,
