Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10,-6,-12,,62,0.25,41.2,11.7,18,,,,,
2,-16,-13,-18,,82,1.27,7.7,5.9,10.7,,,,,
3,-21.6,-17,-24,,76,0,50.1,5.2,7.2,,,,,
4,-19.4,-16,-23,,73,0,50.1,3.5,7.2,,,,,
5,-13.3,-6,-21,,53,0,50.1,9.4,21.7,,,,,
6,-20.2,-14,-30,,73,3.3,21.1,10.2,21.7,,,,,
7,-33.4,-29,-36,,77,0.51,46.2,5.7,14.4,,,,,
8,-27.9,-24,-36,,72,0,50.1,5.4,7.2,,,,,
9,-22.5,-20,-30,,61,0,50.1,10.7,14.4,,,,,
10,-27.4,-17,-32,,68,0,45.1,4.1,7.2,,,,,
11,-34.4,-30,-37,,72,0.25,38.8,3.1,10.7,,,,,
12,-31.6,-28,-37,,72,0,50.1,2.8,7.2,,,,,
13,-25.1,-21,-34,,65,0,28.5,7.2,10.7,,,,,
14,-27,-23,-30,,75,0.25,50.1,4.1,10.7,,,,,
15,-21,-19,-30,,59,0,36.7,17,21.7,,,,,
16,-21.6,-20,-23,,57,0.25,46.2,12.2,21.7,,,,,
17,-22.3,-20,-28,,62,0,32.8,10.7,18,,,,,
18,-36.1,-29,-39,,71,0.25,15.3,5,7.2,,,,,
19,-39.3,-38,-42,,70,7.37,3.7,2.8,3.5,,,,,
20,-36.2,-36,-42,,68,0.51,7.1,0.6,7.2,,,,,
21,-36.4,-34,-39,,70,1.02,14.5,7.6,10.7,,,,,
22,-39,-35,-42,,72,0,6.9,2,10.7,,,,,
23,-39.6,-39,-43,,70,0.25,0.6,0,,,,,,
24,-36.6,-36,-40,,70,1.52,3.1,0.9,3.5,,,,,
25,-36.8,-34,-38,,72,1.02,17.5,3.1,7.2,,,,,
26,-33.3,-30,-41,,77,7.87,38.8,7.2,14.4,,,,,
27,-31.8,-29,-36,,73,0.51,18,6.3,10.7,,,,,
28,-35.4,-34,-36,,74,1.02,4,9.4,18,,,,,
29,-40.5,-37,-43,,70,1.02,3.9,1.3,3.5,,,,,
30,-40.9,-39,-44,,72,0,5,2.2,14.4,,,,,
31,-34.6,-32,-43,,70,0,37.5,6.7,10.7,,,,,
