Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.8,-9,-25,1022.4,66,0,46.7,1.5,3.5,,,,,
2,-14.2,-2,-27,1023.4,63,0,45.1,0.7,3.5,,,,,
3,-14.3,2,-26,1025.4,57,0,46.7,1.9,7.2,,,,,
4,-6.5,-1,-14,1020.2,61,0,22.5,0,,,,,,
5,-13.5,-1,-25,,58,0,41.2,0.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-11.2,0,-20,1016.6,60,0,36.2,0.9,3.5,,,,,
11,-14,0,-25,1019.1,70,0,40.1,2.6,10.7,,,,,
12,-10.7,0,-21,1014.3,56,0,40.7,1.1,7.2,,,,,
13,-14.2,-1,-27,1022.4,72,0,45.7,4.8,14.4,,,,,
14,-11.8,-3,-22,1023.5,49,0,48.9,3,7.2,,,,,
15,-9.8,-4,-15,1017.7,81,0.25,29,2.8,7.2,,,,,
16,-12,-2,-20,1018.4,,0,46.2,,,,,,,
17,-1.8,2,-6,1011.2,61,0,34.3,2.2,3.5,,,,,
18,-2.6,3,-10,1011.4,65,0.25,38.9,3.5,7.2,,,,,
19,-11.3,-2,-24,1013.5,59,0,45.7,6.1,14.4,,,,,
20,-2.5,0,-6,1003.4,43,0,44.7,7.2,10.7,,,,,
21,-8.3,-2,-15,1008.9,42,0,45.1,12,18,,,,,
22,-16.8,-12,-26,1019.6,52,,40.1,4.3,10.7,,,,,
23,-17.5,-7,-31,1027.7,54,0,46.8,4.1,10.7,,,,,
24,-14.3,-2,-28,1027,48,0,47.5,3.5,7.2,,,,,
25,-4.4,4,-14,1029,42,0,48,1.5,7.2,,,,,
26,-3.2,7,-12,1020.1,53,,33.5,0.7,3.5,,,,,
27,-3.8,8,-11,1015.4,60,0,42,1.5,3.5,,,,,
28,-3.4,4,-8,1017.3,74,0,46,0,,,,,,
29,-1,2,-5,1020.1,71,1.02,48.3,7.2,10.7,,,,,
30,-2.8,2,-10,1031.4,45,0,38.9,7.2,14.4,,,,,
31,-4.5,3,-16,1031.5,47,0,40.1,4.3,7.2,,,,,
