Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.9,-14,-29,1010.9,87,3.05,12.1,9.4,14.4,,,,,
2,-23.2,-15,-33,1021.5,91,2.03,34.4,1.5,7.2,,,,,
3,-28.7,-22,-31,1031.9,90,0,38.3,0.6,3.5,,,,,
4,-30.6,-23,-35,1033,84,0,29.9,2,10.7,,,,,
5,-28.3,-23,-35,1028.3,83,0,41.4,5.2,25.2,,,,,
6,-32.7,-24,-39,1031.7,86,0,32.7,0,,,,,,
7,-22.8,-17,-39,1031.9,66,0,34.3,10.7,18,,,,,
8,-15.7,-14,-19,1035.5,53,0,38.5,13.3,18,,,,,
9,-13.9,-12,-17,1039.2,52,0,41.2,11.7,18,,,,,
10,-19,-11,-24,1039.2,58,0,34.9,4.4,10.7,,,,,
11,-24,-14,-28,1034.8,73,0,38.9,0,,,,,,
12,-22.3,-14,-28,1034.8,74,0,41.4,1.5,7.2,,,,,
13,-25.3,-16,-29,1028.9,84,0,40.7,0,,,,,,
14,-20.9,-11,-30,1031.6,73,0,37.5,3.5,10.7,,,,,
15,-28.4,-23,-31,1039.6,88,0,37,0.7,3.5,,,,,
16,-27.4,-18,-32,1038.1,86,0,40.4,0,,,,,,
17,-27,-18,-33,1036,80,0,39.4,1.3,3.5,,,,,
18,-26.8,-17,-32,1035.8,84,0,41.7,0.6,3.5,,,,,
19,-30,-18,-36,1035.3,85,0,38.9,0,,,,,,
20,-24.6,-15,-37,1024.2,83,0.25,38.6,2.6,7.2,,,,,
21,-20.3,-13,-31,1029.9,64,0,40.6,3.5,10.7,,,,,
22,-25.9,-18,-34,1029.9,75,0,38.8,0,,,,,,
23,-18.4,-14,-28,1021.9,78,2.03,23.3,2,7.2,,,,,
24,-23.1,-16,-32,1030,63,0.51,36,2.8,7.2,,,,,
25,-29.2,-18,-36,1038.1,74,0,38.3,0,,,,,,
26,-28.1,-19,-37,1039.9,79,0,40.1,0.4,3.5,,,,,
27,-23.2,-17,-27,1031.1,79,0,48,0,,,,,,
28,-24.5,-18,-28,1021.2,86,0,38,0,,,,,,
29,-23.4,-15,-30,1016.3,85,0,39.3,2,3.5,,,,,
30,-25.6,-18,-30,1018.7,90,0,40.7,0.6,3.5,,,,,
31,-23.8,-18,-32,1018.9,86,0,40.1,0,,,,,,
