Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.4,-24,-37,1036,76,0,46.5,0,,,,,,
2,-30.2,-21,-36,1038.4,82,0,40.9,0,,,,,,
3,-31,-26,-34,1034.8,80,0,42.5,0,,,,,,
4,-31.2,-23,-36,1031.2,78,0,46.7,0,,,,,,
5,-28.3,-25,-32,1027.3,82,0,45.1,0,,,,,,
6,-22.3,-20,-26,1017.1,86,3.05,10.3,0.6,3.5,,,,,
7,-19.2,-12,-28,1020.6,72,0,39.3,5.2,10.7,,,,,
8,-21.2,-15,-27,1030.6,66,0,46,5.7,7.2,,,,,
9,-31.7,-17,-40,1038.8,72,0,38.9,5.9,14.4,,,,,
10,-32,-23,-38,1031.8,73,0,47,0,,,,,,
11,-34,-21,-38,1026.2,82,0,36.7,0.6,3.5,,,,,
12,-27,-12,-33,1027.5,77,0,37.8,1.5,7.2,,,,,
13,,,,,,,,,,,,,,
14,-18.8,-17,-21,1032.7,59,0,41.7,11.5,18,,,,,
15,-25.2,-17,-32,1039,68,0,37,6.1,10.7,,,,,
16,-17.7,-16,-21,1034,71,0,37.3,6.5,10.7,,,,,
17,-22.8,-18,-27,1036.2,76,0,41,1.5,3.5,,,,,
18,,,,,,,,,,,,,,
19,-18.5,-10,-28,1033.2,55,0,45.1,4.4,10.7,,,,,
20,-25.6,-15,-33,1029.7,74,0,43,0,,,,,,
21,-27.4,-18,-31,1021,81,0,40.1,0,,,,,,
22,-30.7,-20,-36,1019.3,80,0.25,32,0,,,,,,
23,-27.4,-22,-30,1022.1,80,0,43.8,2.2,7.2,,,,,
24,-31.4,-17,-40,1029.2,79,0,37.5,0,,,,,,
25,-33.6,-21,-38,1027.9,71,0,35.1,0,,,,,,
26,-32.8,-20,-42,1028.7,66,0,37.3,0,,,,,,
27,-32.3,-19,-41,1030.5,67,0,28.6,0.6,3.5,,,,,
28,-31,-23,-36,1028.3,68,0,31.2,0,,,,,,
29,-31.7,-19,-40,1029.2,71,0,33.6,0,,,,,,
30,-27.4,-20,-32,1022.2,73,0,32,0,,,,,,
31,-25.7,-14,-36,1022.3,68,0,37.5,1.9,3.5,,,,,
